CC1CN(S(=O)(=O)C(C)C2=CN=CC=N2)CC[NH2+]1,Cc1cccc(C)c1OCCCC1CCN(S(=O)(=O)C(C)C)CC1,0.24242424242424243,6.22557116585234
CC1CN(S(=O)(=O)C(C)C2=CN=CC=N2)CC[NH2+]1,CC1CCN(C(=O)C(C)Sc2ccc(N)cc2)CC1,0.16666666666666666,5.3418427183249895
CC1CN(S(=O)(=O)C(C)C2=CN=CC=N2)CC[NH2+]1,Cc1cccc(CNS(=O)(=O)C(C)C)c1,0.14516129032258066,5.23493012531563
CC1CN(S(=O)(=O)C(C)C2=CN=CC=N2)CC[NH2+]1,CC(C)CCOc1ccc(C(=O)N2CCC(C)CC2)cc1,0.19402985074626866,6.883401952664897
CC1CN(S(=O)(=O)C(C)C2=CN=CC=N2)CC[NH2+]1,COc1ccc(Cl)cc1C(=O)N1CCN(S(=O)(=O)C(C)C)CC1,0.18571428571428572,5.038953991326499
CC1CN(S(=O)(=O)C(C)C2=CN=CC=N2)CC[NH2+]1,CC(C)CNC(=O)c1ccc(C(C)C)cc1,0.0967741935483871,6.620889573612118
CC1CN(S(=O)(=O)C(C)C2=CN=CC=N2)CC[NH2+]1,CC(C)S(=O)(=O)c1ccc(C(=O)NCC2CCN(S(=O)(=O)C(C)C)CC2)cc1,0.21739130434782608,4.857485481375412
CC1CN(S(=O)(=O)C(C)C2=CN=CC=N2)CC[NH2+]1,CC(C)S(=O)(=O)Cc1cccc(CNS(=O)(=O)C(C)C)c1,0.140625,4.708291900931441
CC1CN(S(=O)(=O)C(C)C2=CN=CC=N2)CC[NH2+]1,CC1CCN(C(=O)c2ccccc2CS(=O)(=O)C(C)C)CC1,0.19117647058823528,5.65253489952765
CC1CN(S(=O)(=O)C(C)C2=CN=CC=N2)CC[NH2+]1,CC(C)S(=O)(=O)NCc1cccc(S(=O)(=O)C(C)C)c1,0.140625,4.7112688882925156
O=C([O-])C1(C2CCCCC2O)CCOCC1,CC1(C(=O)OC2CCCCC2)CCCC1,0.22727272727272727,4.165188759960881
O=C([O-])C1(C2CCCCC2O)CCOCC1,CCC1(C(=O)OC)CCCCC1C1CCC(C(F)(F)F)CC1,0.23636363636363636,3.961955862292495
O=C([O-])C1(C2CCCCC2O)CCOCC1,O=C(OC1CCCCC1)C1(O)CCC1,0.23255813953488372,2.926132970360743
O=C([O-])C1(C2CCCCC2O)CCOCC1,O=C([O-])C1(O)CCCCC1C1CCCCC1O,0.45,-0.19764032833982048
O=C([O-])C1(C2CCCCC2O)CCOCC1,O=C([O-])C1(CO)CCCCC1C1CCCCC1,0.3488372093023256,1.1652725751510622
O=C([O-])C1(C2CCCCC2O)CCOCC1,O=C(c1ccc(Br)cc1)C1(O)CCC1,0.14893617021276595,3.8073484002885136
O=C([O-])C1(C2CCCCC2O)CCOCC1,O=C(CC1(O)CCCC2CCCCC21)NCC1(c2ccccc2)CCOCC1,0.2833333333333333,3.026288088063813
O=C([O-])C1(C2CCCCC2O)CCOCC1,CCCNC(=O)NC1CCCCC1O,0.23404255319148937,2.0298507400926566
O=C([O-])C1(C2CCCCC2O)CCOCC1,O=C(OC1CCCCC1)C1(O)CCC1,0.23255813953488372,2.926132970360743
O=C([O-])C1(C2CCCCC2O)CCOCC1,CCC1CCC(C(O)C2CCCCC2C(C)O)CC1,0.14285714285714285,2.685472566118593
O=C([O-])C1(C2CCCCC2O)CCOCC1,COC(=O)C1(c2ccc(OC)cc2)CCCCC1C,0.2037037037037037,3.4267824554624404
O=C([O-])C1(C2CCCCC2O)CCOCC1,CC1(C(=O)OC2CCCCC2)CCCC1,0.22727272727272727,4.165188759960881
O=C([O-])C1(C2CCCCC2O)CCOCC1,CNC(=O)C1(C(=O)OC)CCCCC1C1CCC(C(N)=O)CC1,0.21428571428571427,1.37883029627579
O=C([O-])C1(C2CCCCC2O)CCOCC1,CCC1(C(=O)[O-])CCCCC1C1CCC(C(N)=O)CC1,0.32653061224489793,1.2934942003760823
O=C([O-])C1(C2CCCCC2O)CCOCC1,CC1(C(=O)NC(C2CC2)C2CC2)CCCO1,0.22448979591836735,1.920916918638514
O=C([O-])C1(C2CCCCC2O)CCOCC1,O=C([O-])C1(c2c(F)cccc2F)CC1,0.20454545454545456,1.7320038957174215
O=C([O-])C1(C2CCCCC2O)CCOCC1,CCCOc1ccc(NC(=O)C2(C3CC3)CCOCC2)cc1,0.2631578947368421,4.357622294726573
O=C([O-])C1(C2CCCCC2O)CCOCC1,CC1(C(=O)OC2CCCCC2)CCCO1,0.2553191489361702,2.5454426530374286
O=C([O-])C1(C2CCCCC2O)CCOCC1,CC1(C(=O)[O-])CCCC1,0.2777777777777778,0.9917737399340816
O=C([O-])C1(C2CCCCC2O)CCOCC1,OC1CCCCC1C1(O)CCCCC1O,0.3684210526315789,0.8949697836814634
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,CCCOC1CCC(NC(=O)C2(C#N)CCCC2)CC1,0.2459016393442623,4.025820388120903
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,C[NH2+]C1(C(=O)OCC2CCCCC2)CCCC1,0.5454545454545454,2.2068714312281648
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,OC1CCCC(OCCCOC2CCCCC2)C1,0.23529411764705882,3.5990160621774296
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,OC1CCCC(OCc2ccccc2Cl)C1,0.16393442622950818,4.054994605693092
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,O=C([O-])C1([NH2+]C2CCC(OC3CCCC3)CC2)CCCC1,0.4166666666666667,1.0221515568992525
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,C[NH2+]C1(C(=O)[O-])CCC(OCC2CCCCC2)C1,0.8717948717948718,-0.36075455321494587
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,O=C([O-])C1([NH2+]Cc2ccc(Cl)cc2Cl)CCCC1,0.2631578947368421,1.4598055383098232
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,O=C(OC1CCCCC1)C1(O)CCC(OCC2CCCC2)C1,0.5,3.3038474154634443
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,OCC([NH2+]C1CCCCC1OC1CCCC1)C1CC1,0.21428571428571427,0.8773133742393231
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,CC(C)OC1CCC(=O)CC1,0.13725490196078433,3.3853667794368345
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,OC(COC1CCCCC1)COC1CCC(C(F)(F)F)CC1,0.2222222222222222,4.177118044116845
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,[NH3+]C1(C(=O)OC2CCCCC2)CCCC1,0.2916666666666667,2.292396316541989
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,OC1CCCCC1OCCCC1CCCCC1,0.23076923076923078,4.192328778955545
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,C[NH2+]C1(C(=O)OCC2CCCCC2)CCCC1,0.5454545454545454,2.2068714312281648
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,CN(CC1CCCCC1)C(=O)NC1CCC(OCC2CC2)CC1,0.36363636363636365,4.996055444499939
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,CC([NH2+]CC1CCCCC1)C(F)(F)F,0.21568627450980393,1.8170522344006068
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,OCCOC1CCCCC1OC1CCCC1,0.22,2.8919131190694234
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,COc1ccc(OCC(O)COCc2ccc(C)cc2)cc1,0.05970149253731343,4.6031319549205
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,O=C([O-])C1([NH2+]C2CC2)CCC(OCC2CCCCC2)CC1,0.5869565217391305,1.1087913039599617
C[NH2+]C1(C(=O)[O-])CCCC(OCC2CCCCC2)C1,COc1ccc(C2(C(=O)NC3CCC(OC)CC3)CCCC2)cc1,0.203125,4.896584505522642
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,COCCOCC[NH+](C)CCOC1CCOCC1,0.22413793103448276,1.681006375782558
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,OCC[NH+](CCOC1CCOCC1)C1CCCC1,0.24561403508771928,1.7889799960894268
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,OCCC[NH+](CCOC1CCOCC1)C1CCOCC1,0.2033898305084746,1.5897322571980683
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,OCC[NH+](CCOC1CCOCC1)C1CCOCC1,0.21052631578947367,1.2366708571615543
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,OCC[NH+](CCOC1CCOCC1)C1CCOCC1,0.21052631578947367,1.2366708571615543
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,OCC[NH+](CCOC1CCOCC1)C1CCOCC1,0.21052631578947367,1.2366708571615543
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,Fc1cccc(C[NH2+]Cc2ccc(CN3CCOCC3)cc2)c1,0.05555555555555555,5.063855224381154
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,CC(C)C[NH+](CCOC1CCCCO1)C(C)C,0.46,2.6733684556739106
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,OCC[NH+](CCOC1CCOCC1)C1CCOCC1,0.21052631578947367,1.2366708571615543
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,OCC[NH+](CCOC1CCOCC1)C1CCOCC1,0.21052631578947367,1.2366708571615543
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,OCC[NH+](CCOC1CCOCC1)C1CCOCC1,0.21052631578947367,1.2366708571615543
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,CCOCC[NH+](CC)CCOC1CCOCC1,0.34615384615384615,2.0133536694500362
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,CCCC(C)C[NH+](C)CCOC1CCOCC1,0.23333333333333334,2.5170220448887575
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,CC[NH+](CCOC1CCCCO1)CC(C)C,0.6086956521739131,2.3025415830474545
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,Oc1ccc(OC2CCOCC2)cc1,0.10344827586206896,6.03078349258662
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,CC[NH+](CCCOC1CCOCC1)CCOC1CCCCO1,0.5490196078431373,2.5026236634918138
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,OCC[NH+](CCOC1CCOCC1)C1CCOCC1,0.21052631578947367,1.2366708571615543
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,CCOc1ccccc1NCCOC1CCOCC1,0.16666666666666666,6.382431873625084
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,Oc1cccc(C[NH+](CCOC2CCOCC2)C2CCOCC2)c1,0.17647058823529413,3.0016078214960573
CC[NH+](CCOC1CCCCO1)CC1CC[NH2+]CC1,OCC[NH+](CCOC1CCOCC1)C1CCOCC1,0.21052631578947367,1.2366708571615543
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)n1ccc2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc21,0.16666666666666666,4.760447507832485
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)n1ccc2cc(NC(=O)CCc3ccc(F)cc3)ccc21,0.15789473684210525,4.267178966070407
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,Cc1ccc(F)cc1NC(=O)c1ccc(S(=O)(=O)NC(=O)c2ccc(F)cc2)cc1,0.2028985507246377,4.194827144547159
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(C)c1ccc(NC(=O)Nc2ccc3c(c2)CCCN3C(=O)OC(C)(C)C)cc1,0.2916666666666667,5.592568213532606
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,COc1ccc(CNc2ccc3c(c2)CCCN3C(=O)C2CC2)cc1,0.25333333333333335,4.305181350200743
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,Cc1ccc(NC(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)cc1Cl,0.2112676056338028,5.1572021408423705
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)n1ccc2cc(NC(=O)c3ccc(C(C)C)cc3)ccc21,0.19718309859154928,4.744192951719372
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(C)CNC(=O)n1ccc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,0.2236842105263158,4.212978369246936
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CCC(C)c1cccc(NC(=O)COc2cccc(S(=O)(=O)NC(C)=O)c2)c1,0.2236842105263158,2.978661524807876
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(C)c1cccc(Cl)c1NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1,0.2948717948717949,5.292050031456786
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CCC(C)c1ccc(OCC(=O)n2ccc3cc4c(cc32)N(C(=O)c2ccccc2)CCC4)cc1,0.21839080459770116,4.891853553812653
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CCC(C)c1ccccc1NC(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.2112676056338028,4.852029389423224
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)n1ccc2cc(NC(=O)c3ccc(-c4ccccc4)cc3)ccc21,0.1643835616438356,5.234296310937633
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(C)NS(=O)(=O)c1ccc2c(c1)CCCN2C(=O)c1ccccc1SC(F)F,0.4411764705882353,3.950772743225908
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(C)CNC(=O)n1ccc2cc(S(=O)(=O)Nc3ccccc3F)ccc21,0.23376623376623376,3.8033924304485813
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,COc1ccc(Cl)c(C(=O)n2ccc3cc(S(=O)(=O)Nc4ccc(F)cc4)ccc32)c1,0.1927710843373494,4.6624201469142665
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(C)CNC(=O)c1ccc2c(c1)N(C(=O)c1ccc(Cl)cc1)CCO2,0.21052631578947367,4.073902233350915
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)n1ccc2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc21,0.16666666666666666,4.760447507832485
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(=O)n1ccc2cc(NC(=O)c3ccc(F)c(F)c3)ccc21,0.1643835616438356,4.083285757459328
CC(=O)N1CCC2=CC(S(=O)(=O)NC(C(=O)[O-])C(C)C)=CC=C21,CC(C)NS(=O)(=O)c1ccc2c(c1)CCCN2C(=O)c1ccc(-c2ccccc2)cc1,0.47619047619047616,4.637960024334873
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1ccc(-c2ccc(C(=O)OCc3ccc([N+](=O)[O-])cc3)o2)c([N+](=O)[O-])c1,0.45714285714285713,5.143226279036208
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1ccc(-c2ccc(C(=O)NCc3ccc(-c4ccc([N+](=O)[O-])cc4F)o3)o2)c([N+](=O)[O-])c1,0.4358974358974359,5.426000252201291
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1ccc(-c2ccc(C(=O)NCc3ccc([N+](=O)[O-])o3)o2)cc1,0.2987012987012987,4.6695320192693925
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1ccc(Cl)c(-c2ccc(COc3ccc([N+](=O)[O-])cc3)o2)c1,0.3888888888888889,6.0758345296184695
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1ccc(Br)cc1C(=O)c1ccc(C(=O)c2ccc([N+](=O)[O-])cc2)o1,0.1951219512195122,5.340138485473522
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1ccc(-c2ccc(C(=O)NCc3ccc([N+](=O)[O-])o3)o2)cc1[N+](=O)[O-],0.2839506172839506,4.302375270572
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1ccc(-c2ccc(C(=O)NCc3ccc(-c4ccc([N+](=O)[O-])cc4)o3)o2)cc1,0.3116883116883117,5.837498351806529
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,O=C(c1ccc([N+](=O)[O-])cc1)N1CCC(Cc2ccccc2)CC1,0.15853658536585366,5.364722808641957
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1ccc(-c2ccc(C(=O)NCc3ccc([N+](=O)[O-])o3)o2)cc1F,0.25,4.604277780346722
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1ccc(-c2ccc(C(=O)Nc3ccc([N+](=O)[O-])cc3)o2)cc1,0.2597402597402597,5.6044411818619455
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,O=C(COc1ccc([N+](=O)[O-])cc1C(F)(F)F)N1CCC(CO)CC1,0.1839080459770115,3.7542451586910905
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,CC(=O)Nc1cccc(NCc2ccc(-c3ccccc3[N+](=O)[O-])o2)c1,0.32051282051282054,5.510401155938149
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1ccc(-c2ccc(COC(=O)c3ccc([N+](=O)[O-])cc3)o2)cc1,0.3157894736842105,5.546860221601834
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(-c2ccccc2)o1,0.17721518987341772,5.684564392741224
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1cccc(-c2ccc(C(=O)NCc3ccc([N+](=O)[O-])o3)o2)c1,0.3076923076923077,4.609177918823651
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1ccc(F)c(-c2ccc(C(=O)Nc3ccc(Cl)cc3F)o2)c1,0.2345679012345679,6.096811481145794
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1ccc(-c2ccc(C(=O)c3ccc([N+](=O)[O-])cc3)o2)c(OC)c1,0.33783783783783783,5.319071116525326
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1cc(-c2ccc(C(=O)NCc3ccc([N+](=O)[O-])o3)o2)ccc1[N+](=O)[O-],0.2839506172839506,4.280912167405169
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1ccc(-c2ccc(CNCc3ccc(-c4ccc([N+](=O)[O-])c(O)c4)o3)o2)cc1,0.3698630136986301,5.6027554129118045
COC1=CC=C(C2=CC=C(C[NH2+]C3CCC([NH+](C)C)C3)O2)C([N+](=O)[O-])=C1,COc1ccc(-c2ccc(C(=O)c3ccc([N+](=O)[O-])cc3)o2)cc1OC,0.24358974358974358,5.381813089519856
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC1CSCC(C)(C)C1,0.12903225806451613,1.4214736894750262
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC(C)c1ccc(OCC(=O)NC2C=COc3cc4c(cc32)OCCO4)cc1,0.046875,2.8683651032948014
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC1CSCC(C)(C)C1,0.12903225806451613,1.4214736894750262
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC1(C)Cc2cccc(SCC(=O)Nc3ccc4c(c3)OCCO4)c2O1,0.06349206349206349,3.9135828658614735
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CCC1CCC(C#N)(C(C)O)CC1,0.075,1.4587530210583046
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC(C)(C)OC(=O)c1ccc2c(c1)C(=O)CC(C)(C)O2,0.0784313725490196,3.7190515143891743
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC(C)c1ccc(S(=O)(=O)N2CCC3(CC2)OCC(C)(C)O3)cc1,0.07692307692307693,2.5847468481370948
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC(C)c1ccc(C2CC3SCC(C)(C)CC3O2)cc1,0.13043478260869565,3.044897978121325
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC1CCC(C)(C)CS1,0.12903225806451613,1.5878654485529244
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC(C)CCOc1ccc2c(c1)C(C)(C)CC(=O)O2,0.07692307692307693,3.795262099267848
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC1(C)Cc2cccc(S(=O)(=O)NCC3(C)CCCO3)c2O1,0.07017543859649122,1.6139491712085992
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC(C)(C)C(=O)c1cccc(I)c1,0.025,4.042868650346606
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC1(C)Cc2cccc(S(=O)(=O)N3CCC4(CC3)OCC(C)(C)O4)c2O1,0.07017543859649122,1.733417372736187
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC(C)CCOC1C=COc2cc([N+](=O)[O-])ccc21,0.07272727272727272,2.4850707347241165
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC1(C)Cc2cc(C(=O)N3C=NC4(C3)OCC3(CCS(=O)(=O)CC3)O4)ccc2O1,0.058823529411764705,-0.7488602463354646
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC1CSCC(C)(C)C1,0.12903225806451613,1.4214736894750262
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC(C)[NH+]=C([O-])c1ccc(NC(=O)C2CC2(C)C)cc1,0.08,-0.051557277826604686
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC(C)C1(C(=O)Nc2ccc3c(c2)OCCO3)C=Cc2ccccc21,0.07017543859649122,3.1294749025941035
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC(C)(C)OC(=O)c1cccc(OCc2cccc(Cl)c2)c1,0.01818181818181818,5.4054087401778546
CC1(C)OC2OC3OC(C)(C)OC3C2O1,CC1(C)CSC2CC(c3ccc(C(F)(F)F)cc3)OC2C1,0.1276595744680851,2.9106005892724074
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],COc1ccccc1C1CCCN1C(=O)NCCc1ccc(C)n1C,0.3125,4.782061566299944
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],COc1ccccc1C1CCCN1C(=O)Cc1ccc(C(C)=O)n1C,0.34210526315789475,4.501581596634517
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],COc1cccc(C(=O)N2CCC(c3cccc(F)c3)C2)c1,0.20987654320987653,5.42630623475269
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],O=C(Cc1cc(COc2ccccc2)c[nH]1)NCC1CC1,0.1686746987951807,4.778917538636493
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],CCCC(=O)c1cc(COc2ccccc2OC)[nH]c1C,0.23684210526315788,5.707249587039062
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],COc1ccccc1C(=O)C1CCC[NH+]1Cc1ccc(C(C)C)n1C,0.2839506172839506,2.332198830044558
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],COc1ccccc1C(=O)c1ccc(C[NH+]2CCC(c3cc(C(C)=O)c[nH]3)CC2)n1C,0.38271604938271603,3.206693723231793
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],CC(C)c1ccccc1NC(=O)C1CCC[NH+]1Cc1ccccc1OC(F)F,0.19101123595505617,3.484030887449629
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],COc1ccccc1C1CCCN1C(=O)NCc1ccccc1F,0.27848101265822783,5.571321200109679
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],Cn1cccc1CNC(=O)N(Cc1ccccc1)CC1CC1,0.19753086419753085,5.283778278124947
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],COc1ccc(C2CCCN2Cc2cc(C(C)=O)cn2C)cc1,0.3698630136986301,4.898141003590636
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],COc1ccccc1C(=O)NCc1ccc(C(=O)[O-])n1C,0.2876712328767123,2.9582177537773795
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],COc1cccc(C(=O)N2CCC(c3cc(C(C)C)n(C)c3)C2)c1,0.24096385542168675,4.883325029087774
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],COCCC(C)c1c[nH]c(C[NH+]2CCCC2c2ccccc2OC)c1,0.24705882352941178,2.3469973532795683
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],COc1ccc(C2CCCN2C(=O)Cc2cc(C)cn2C)cc1,0.25,4.643643811496986
COC1=CC=CC=C1C1C[NH+](CC2=CC(C(C)=O)=CN2C)CC1C(=O)[O-],CCC1CCC(C(=O)[O-])CC1,0.15625,3.0250671789290493
