OCC1=CC=C(CN2CCCCC([NH+]3CCCC3)C2)O1,OCC1=CC=C(CN2CCCCC(C3CC[NH+](C4CCCCN(CC5=CN=C(CC6=CN=C(CCOCC7=CC=C(CCOCC8=CC=C(Cl)C=C8)O7)S6)S5)C4)C3)C2)O1,0.42857142857142855,3.572401752422323
OCC1=CC=C(CN2CCCCC([NH+]3CCCC3)C2)O1,OCC1=CC=C(CN2CCCC(C3CCC(CO)C3)C2)O1,0.5094339622641509,5.6014457725206945
OCC1=CC=C(CN2CCCCC([NH+]3CCCC3)C2)O1,ClC1=CC=CC(C2=CC=C(COCC3=CC=C(CN4CCCCC(C5CC6C[NH2+]CC6[NH2+]5)C4)O3)O2)=C1,0.3076923076923077,1.0868213496174093
OCC1=CC=C(CN2CCCCC([NH+]3CCCC3)C2)O1,ClC1=CC=C(C2=CC=C(CNC3CCC[NH+](C4CCC[NH+](C5CC6C[NH2+]CC6[NH2+]5)C4)C3)O2)C=C1,0.21951219512195122,-0.6026753660133473
OCC1=CC=C(CN2CCCCC([NH+]3CCCC3)C2)O1,ClC1=CC=C(CN2CCCCC([NH+]3CCC(C4=CC=C(C5=CC=C(Cl)C=C5)O4)C3)C2)C=C1,0.40625,3.575722090469182
OCC1=CC=C(CN2CCCCC([NH+]3CCCC3)C2)O1,ClC1=CC=CC=C1COCC1=CC=C(CN2CCCCC([NH+]3CCC([NH+]4CCC([NH+]5CCCC5)C4)C3)C2)O1,0.5483870967741935,-1.815593974058233
OCC1=CC=C(CN2CCCCC([NH+]3CCCC3)C2)O1,C[NH+]1CCC([NH+]2CCC(N3CCCCC(C4=CC=C(COC5=CC=C(C6=CC=C(Cl)C=C6)O5)C=C4)C3)C2)C1,0.21839080459770116,1.011983770959306
OCC1=CC=C(CN2CCCCC([NH+]3CCCC3)C2)O1,CC1=CC=C(CN2CC[NH+](C3CC[NH+](C4C[NH2+]CC4N4CCCCC([NH+]5CCC(N6C=CC=C6COC6=CC=C(COCOCC7=CC=C(COC8=CC=CC=C8Cl)O7)O6)C5)C4)C3)CC2)O1,0.27358490566037735,-2.0723524561905275
OCC1=CC=C(CN2CCCCC([NH+]3CCCC3)C2)O1,BrC1=CC=C(C2=CC=C(C3=CC=C(OCC4=CC=C(CN5CCCCC(C6CC7C[NH2+]CC7[NH2+]6)C5)O4)C=C3)O2)C=C1,0.3076923076923077,2.406043350730874
OCC1=CC=C(CN2CCCCC([NH+]3CCCC3)C2)O1,ClC1=CC=C(C2=CC=C(CN3CCCCC([NH+]4CCC([NH+]5CCC([NH+]6CCC([NH+]7CCC([NH+]8CCCC8)C7)C6)C5)C4)C3)O2)C=C1,0.5789473684210527,-5.219614301160213
OCC1=CC=C(CN2CCCCC([NH+]3CCCC3)C2)O1,CC1CCCC(CC2=CC=C(CN3CCCCC(C4CCC[NH2+]4)C3)O2)C1,0.375,1.9208578631778064
OCC1=CC=C(CN2CCCCC([NH+]3CCCC3)C2)O1,CC1=CC=C(CN2CCC(C3=CC=C(CO)O3)C2)O1,0.4528301886792453,6.3004386761083095
OCC1=CC=C(CN2CCCCC([NH+]3CCCC3)C2)O1,CC1=CC=C(C2CCC(CN3CCOC(C4CCC5C[NH2+]CC5C4)C3)CC2)O1,0.16883116883116883,4.680977880679225
OCC1=CC=C(CN2CCCCC([NH+]3CCCC3)C2)O1,CC1=CC=C(C2(CN3CCCCC(C4CC[NH+](C5CCCCN(CC6=CC=C(CO)O6)C5)C4)C3)CCC[NH2+]2)C=C1,0.5070422535211268,0.007693952129383064
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN1N=NN=C1N1C(=O)CC2(CCN(CC3=CC=C(Cl)C=C3)C2)C1=O,0.4027777777777778,1.4102315493698536
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN1N=NN=C1N1CCC(N)(C2=NN=NN2C(C)CC)C1,0.323943661971831,-0.31525275599107205
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCCN1N=NN=C1N1CCC(NCCC(C)C2=CC=C(C)C=C2)C1,0.25,2.7766657231585925
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCNC(C)CN1C(=O)CCC1=O,0.171875,1.5409731353464702
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,None,0.0,-97.63902235232297
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN1N=NN=C1N1CCC(CN2N=NN=C2C2=CC=CC(Cl)=C2)C1,0.2345679012345679,2.0345532106260795
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCNC(CN1C(=O)CC2(CCN(C(C)C)CC2)C1=O)C(C)C,0.21621621621621623,1.6598653134450658
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN1N=NN=C1CN1C(=O)CC2(CN(C(C)C)CC2C2=NC3=CC=CC=C3S2)C1=O,0.3780487804878049,1.0553344337678112
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN1N=NN=C1N1C(=O)CC2(CCN(CC3=CC=C(Cl)C=C3)C2)C1=O,0.4027777777777778,1.4102315493698536
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN1N=NN=C1N1CCC(CN2N=NN=C2C2=CC=C(Cl)C=C2)C1,0.24675324675324675,2.0947791834112413
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN1N=NN=C1N1C(=O)CC2(CCN(CC3=NC(C4=CC=CC=C4SCC)=CS3)C2)C1=O,0.3258426966292135,2.013413095109091
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN1N=NN=C1N1CCC(N)(C2=NC(C3=CC=C(C(C)C)C=C3)=CS2)C1,0.3,2.8003136022996338
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CC(C)NCC1=NN=NN1C1CC2C(=O)N(C3=CC=C(Cl)C=C3)C(=O)N2C1,0.21428571428571427,1.5021053190791762
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN1N=NN=C1N1C(=O)CC2(CCN(CC3=CC=C(OC)C=C3)C2)C1=O,0.38666666666666666,0.999473363598697
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN1N=NN=C1N1CCC(N)(C2=NN=NN2C(C)CC2=NC(C(C)C)=CS2)C1,0.2857142857142857,0.4659438334573571
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN1N=NN=C1N1C(=O)CC2(CCN(CC3=CC=CC=C3SCC)C2)C1=O,0.38961038961038963,1.43700270063306
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN(CC1=NN=NN1C(C)C)CC(C)C(C)C,0.23880597014925373,2.50562194238736
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN1N=NN=C1N1C(=O)CC2(CCN(CC3=CC=CC=C3SCC)C2)C1=O,0.38961038961038963,1.43700270063306
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN1N=NN=C1N1C(=O)CC2(CN(CC3=CC=C(Cl)C=C3)CC2CN2N=NN=C2C)C1=O,0.30120481927710846,-0.06565079914284011
CCCN1N=NN=C1CN1CCC2(C1)NC(=O)N(C(C)C)C2=O,CCCN1N=NN=C1N1CCC(N)(CC2=NN=NN2C2=CC=CC(Cl)=C2)C1,0.31645569620253167,0.903280491358853
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(OC3CCC(OC4CCC(O)CC4)CC3)CC2)CC(C)O1,0.8695652173913043,1.5304397467896484
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(OC3CCC(Cl)CC3)CC2)CC(C)O1,0.6862745098039216,1.550047341909651
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(OC3CCC(OC4CCC(O)CC4)CC3)CC2)CC(C)O1,0.8695652173913043,1.5304397467896484
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,COC1CCC(OC2CCC(OC3CCC([NH2+]CC4=CC=CC=C4N4CC(C)OC(C)C4)CC3)CC2)CC1,0.7,1.9729954126072067
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(OC3CCC(OC4CCC(OC5CCC(O)CC5)CC4)CC3)CC2)CC(C)O1,0.8695652173913043,2.229712408790235
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,COC1CC1OC1CCC(OC2CCC(OC3CCC(OC4CCC(OC5CCC([NH2+]CC6=CC=CC=C6N6CC(C)OC(C)C6)CC5)CC4)CC3)CC2)CC1,0.6363636363636364,2.918051721293007
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(OC3CCC(OC4CCC(OC5CCC(OC6=CC=CC(Cl)=C6)CC5)CC4)CC3)CC2)CC(C)O1,0.5833333333333334,4.086301933409548
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(C3CCC(OC4CCC(C5CCCC5O)CC4)C3)CC2)CC(C)O1,0.5967741935483871,1.9042792267444595
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(OC3CCCC3OC3CCCC3)CC2)CC(C)O1,0.660377358490566,1.407393118183055
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(OC3CCC(OC4CCC(OC5CCC(O)CC5)CC4)CC3)CC2)CC(C)O1,0.8695652173913043,2.229712408790235
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,COC1=CC=CC=C1OC1CCC(OC2CCCC2OC2CCC(OC3=CC=C(Cl)C=C3COC3CCC([NH2+]CC4=CC=CC=C4N4CC(C)OC(C)C4)CC3)CC2)CC1,0.4666666666666667,4.362491998214127
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(OC3CCC(OC4CCC(OC5CCC(OC6CCC(O)CC6)CC5)CC4)CC3)CC2)CC(C)O1,0.8695652173913043,2.9912043004944975
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(OC3CCC(OC4CCC(OC5CCC(OC6CCC(O)CC6)CC5)CC4)CC3)CC2)CC(C)O1,0.8695652173913043,2.9912043004944975
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(OC3CCCCC3)CC2)CC(C)O1,0.7,1.6700152530101275
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CCC(OC2CCC(OC3CCC([NH2+]CC4=CC=CC=C4N4CC(C)OC(C)C4)CC3)CC2)CC1,0.7142857142857143,2.4724075356082853
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(OC3CCCCC3)CC2)CC(C)O1,0.7,1.6700152530101275
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(OC3CCC(OC4CCC(OC5CCC(OC6CCC(OC7=CC=C(Cl)C=C7COC7CCC(O)CC7)CC6)CC5)CC4)CC3)CC2)CC(C)O1,0.625,4.93949456797886
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CCC(OCCC2CCC([NH2+]CC3=CC=CC=C3N3CC(C)OC(C)C3)CC2)CC1,0.625,2.2402220086858655
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(C3CC3OC3CCCCC3)CC2)CC(C)O1,0.603448275862069,1.5146772724945707
CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(O)CC2)CC(C)O1,CC1CN(C2=CC=CC=C2C[NH2+]C2CCC(OC3CCC(OC4CCC(O)CC4)CC3)CC2)CC(C)O1,0.8695652173913043,1.5304397467896484
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C(=O)NC(C)CC,0.7209302325581395,-0.016183167209401272
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)C1=CC=C(OC2CCC[NH2+]C2C)C=C1,0.3888888888888889,2.115829627567487
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C(=O)NC1CCCC1,0.6595744680851063,0.36852224394201905
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,1.0,0.0
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)C1=CC=C(NC(=O)C2CCC[NH2+]C2C)C=C1,0.5882352941176471,2.1741344504028697
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,1.0,0.0
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)NC(=O)C1CCCC1C,0.6829268292682927,2.9397445647486644
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,1.0,0.0
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CC(C)CC(C)NC(=O)C1CCCCC1C,0.5,3.3161000513549865
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)(CC1=CC=C(NC(=O)C2CCC[NH2+]C2C)C=C1)NC(=O)C1CCC[NH2+]C1C,0.3898305084745763,-0.6679841565223792
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,1.0,0.0
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CC(C)CC(C)C1=CC=C(NC(=O)C2CCC[NH2+]C2C)C=C1,0.4716981132075472,2.1358095296204036
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)C1=CC=C(NC(=O)C2CCC[NH2+]C2C)C=C1,0.5098039215686274,1.7477858054749276
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)NC(=O)NC1CCCC1,0.4888888888888889,3.433343617848604
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)C1=CC=C(NC(=O)C2CCC[NH2+]C2C)C=C1,0.5882352941176471,2.1741344504028697
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C(=O)NCC1=CC=C(Cl)C=C1,0.5535714285714286,1.259619575710984
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,1.0,0.0
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,1.0,0.0
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C(=O)NC(C)CC,0.7209302325581395,-0.016183167209401272
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C(=O)NC(C)CC,0.7209302325581395,-0.016183167209401272
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC(=O)CC(C)(C)C[NH+]1C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,0.4520547945205479,-0.7005014095870852
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CCOC1=CC=C(Cl)C=C1C[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,0.6197183098591549,2.2109489963555964
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CCOCC[NH+]1C(C)C=C(C(=O)CSC2=NC=CC([O-])=N2)CC1C1=CC=CC(Cl)=C1,0.38372093023255816,0.7514081491025055
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COCC[NH+]1C(C)CC(C(=O)CSC2=CC=CC([O-])=N2)C1C,0.3972602739726027,-1.2273290239044337
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CCOC1=CC=C(C[N+]2=C(C)CC(C(=O)CSC3=NC=CC([O-])=N3)C2C)C=C1,0.676923076923077,1.9273642968332292
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CCOCC[NH+]1C(C)CC(C(=O)CSC2=CC=CC([O-])=N2)C1C,0.3333333333333333,-0.8972332894129469
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CCOCC[N+]1=C(C)CC(C(=O)CSC2=CC=CC([O-])=N2)C1C,0.5909090909090909,0.7720076696963676
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1=CC([N+]2=CC=CC=C2C2=NC3=CC=CC=C3S2)C(C(=O)CSC2=NC=CC([O-])=N2)C(C)C1[N+]1=C(C)C=CC=C1O,0.35106382978723405,2.233755285302525
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CCOC1=CC(C[N+]2=C(C)CC(C(=O)CSC3=NC=CC([O-])=N3)C2C)=CC=C1OCC1=CC=CC(Br)=C1,0.5432098765432098,3.5927521853473277
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1=[N+](CCOCC(=O)C2=CCC(Cl)C2)C(C)C(C(=O)CSC2=CC=CC([O-])=N2)C1,0.5064935064935064,0.7299124552348144
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COCCOC1=CC=C(C2CC(C)[NH+](CCOC)C2C)C=C1Br,0.1728395061728395,1.2923133301903322
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1=[N+](CCOC2=CC=CC=C2)C(C)C(C(=O)CSC2=CC=CC([O-])=N2)C1,0.5970149253731343,1.9937201527176103
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1CCC(C(=O)CSC2=NC=CC([O-])=N2)CC(C)[NH+]1CCOCC1=CC=C(Cl)C=C1,0.4074074074074074,-2.435906466476982
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COCC[NH+]1C(C)CC(C(=O)CSC2=CC=CC([O-])=N2)C1C,0.3972602739726027,-1.2273290239044337
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1=[N+](CC2=CC=C(C)C=C2)C(C)C(C(=O)CSC2=NC=CC([O-])=N2)C1,0.7049180327868853,1.7870912088456954
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COCC[N+]1=C(C)CC(C(=O)CSC2=CC=CC([O-])=N2)C1C,0.7166666666666667,0.4639704528042814
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1=[N+](CCOC2=CC=CC=C2)C(C)C(C(=O)CSC2=CC=CC([O-])=N2)C1,0.5970149253731343,1.9937201527176103
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COCC[NH+]1C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,0.5846153846153846,-1.6912994767087164
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1=CC([N+]2=CC=CC=C2C2=CC=CS2)=C(C(=O)CSC2=NC=CC([O-])=N2)C(C)N1,0.35294117647058826,2.1078705966588074
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1C(C2=CC=CC=C2Cl)CC(C(=O)CSC2=NC=CC([O-])=N2)=CC1[N+]1=CC=CC=C1[O-],0.3902439024390244,1.6294178828684969
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CC2COC(C([NH2+]CC)(C3CCCC(CC)C3)C3CN4C(CC)CCC4CO3)CN2C1)C1CN2C(CC)CCC2CO1,0.33766233766233766,-1.427490510169953
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2C(CCC2C2CCCCC2CC)CO1)C1CCCCC1CC,0.6296296296296297,1.3788160401869671
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CC2COC(C([NH2+]CC)(C3CN4C(CC)CCC4CO3)C3CCCCC3CC)CN2C1)C1CN2C(CC)CCC2CO1,0.4166666666666667,-1.438468856245965
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1=CC=C(C2CN3C(CC)CCC3CO2)C=C1)C1CN2C(CC)CCC2CO1,0.3088235294117647,0.47821215974898523
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2C(CC)CCC2CO1)C1CCCCC1CC,0.6666666666666666,0.275387702990761
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2C(CC)CCC2CO1)C1CCCCC1CC,0.6666666666666666,0.275387702990761
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1=CC=CC=C1Cl)C1CCCCC1CC,0.3389830508474576,2.4119494087608926
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CC(C3=CC=C([NH2+]C4=CC=CC(C)=C4)C=C3)CC2CO1)C1CCCCC1CC,0.5142857142857142,0.8327545811447672
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2C(CC)CCC2CO1)C1CCCCC1CC,0.6666666666666666,0.275387702990761
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CCC(O)C1CCC2COC(C(O)C3CCCCC3CC)CN21,0.423728813559322,0.4473334416121679
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2C(CCC2C2CCCCC2CC)CO1)C1CCCCC1CC,0.6296296296296297,1.3788160401869671
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1=CC=C(C2CN3CCCC3CO2)C=C1)C1CCCCC1CC,0.576271186440678,1.7942145166297223
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CCCC1CCCCC1CC[NH2+]C(C1CN2C(CCC)CCC2CO1)C1CCCCC1CC,0.5166666666666667,2.458665883955802
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CC2COC(C([NH2+]CC)C3CCCCC3CC)CN2C1)C1CN2C(CC)CCC2CO1,0.6206896551724138,-1.641518938738348
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2C(CCC2C2CCCCC2CC)CO1)C1CCCCC1CC,0.6296296296296297,1.3788160401869671
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2C(CCC2C2CCCCC2CC)CO1)C1CCCCC1CC,0.6296296296296297,1.3788160401869671
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)C(CC1=CC=C[NH+]=C1N)NC1=CC=C[NH+]=C1CC1=CC=C[NH+]=C1N,0.43636363636363634,1.5992444374368238
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)C(CC1=CC=C(Cl)C=C1)NC1=CC=C[NH+]=C1CC1=CC=C[NH+]=C1N,0.36507936507936506,4.317187785669084
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)C(CC1=CC=C[NH+]=C1N)NC1=CC=C[NH+]=C1CC1=CC=C[NH+]=C1N,0.43636363636363634,1.5992444374368238
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)C(CC1=CC=C[NH+]=C1N)NC,0.5434782608695652,2.409918739118355
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(NC1=CC=C[NH+]=C1CC1=CC=C[NH+]=C1N)C(CC)(CC)[NH+](C)CC,0.5178571428571429,0.6098706393419895
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC1=CC=C[NH+]=C1CC1=CC=C(Cl)C=C1)[NH+](C)C,0.625,2.3147696373004814
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)C(CC1=CC=C[NH+]=C1N)NC1=CC=C[NH+]=C1CC1=CC=C[NH+]=C1N,0.43636363636363634,1.5992444374368238
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(C)(C(Br)CC1=CC=C(Br)C=C1)[NH+](C)C,0.23636363636363636,3.6522446320394995
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC1=CC=C[NH+]=C1CC1=CC=C(Cl)C=C1)[NH+](C)C,0.625,2.3147696373004814
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)(C(C)CC1=CC=C[NH+]=C1N)[NH+](C)C,0.6976744186046512,0.634714653919155
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(NC1=CC=C[NH+]=C1CC1=CC=C[NH+]=C1N)C(CC)(CC)[NH+](C)CC,0.5178571428571429,0.6098706393419895
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(NC1=CC=C[NH+]=C1CC1=CC=CC=C1N)C(CC)(CC)[NH+](C)C,0.5272727272727272,2.552000029527366
