CC(=O)CN1N=C(C)C(C)N2C1=NC1=C2C(=O)N(C)C(=O)N1C,CCN1C(C2=CC=CC=C2SCC)C(CN2CCOCC2)=NN1C(=O)C1=CC(C)=C(C)S1
CC(=O)CN1N=C(C)C(C)N2C1=NC1=C2C(=O)N(C)C(=O)N1C,C=CCN(C(=O)C(C)[NH+]1CCC2=CC(C)=C(C)C=C2C1)C1CCOC2(CCC2)N1
CC(=O)CN1N=C(C)C(C)N2C1=NC1=C2C(=O)N(C)C(=O)N1C,CCC1(C)N(CC2=C3C(=O)N(CC(=O)N4CCC3)S2)CC(=O)N2CCCCC2=O)CC1
CC(=O)CN1N=C(C)C(C)N2C1=NC1=C2C(=O)N(C)C(=O)N1C,CCN(CC1CCCCO1)C(=O)N(C)CC#N
CC(=O)CN1N=C(C)C(C)N2C1=NC1=C2C(=O)N(C)C(=O)N1C,CC1=NC2=CC(NC(=O)C(=O)N3CCN(C4=NC=NC(C)=C4)=NC3=CC=CC=C3N2C)=N1
CC(=O)CN1N=C(C)C(C)N2C1=NC1=C2C(=O)N(C)C(=O)N1C,CC1=CC2=C(C=NN2CCC#N)C(=O)N(CC1=CC=CC(F)=C1)C(=O)C1=CC=CC=C1I
CC(=O)CN1N=C(C)C(C)N2C1=NC1=C2C(=O)N(C)C(=O)N1C,C=C(C)C(=O)N1N=C2C(=NN(CC(=O)N3CCCC(C)(CC)CC3)N=C2C1=O
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(NCC2CC[NH+](C3CCCC3=CC=C(F)C=C3)CC2)C=C1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1CCC2=C1[NH+]=CN=C1C(=O)NC1CCCC2=CC=C12
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(CN2CC[NH2+]C(CC)C2)C=C1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C2=CC=C[NH+]=C2CNC2=CC=C(N3CCCC3)S2)C=C1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(NC2C[NH2+]CC2)C(C)=C1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)N1CCCCC1C1=CC=C(N2CCC[NH+](CC3=CC=C(C4=NC4=CC=CC=C4S3)CC2)C=C1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)C1=CC=C(NC(=O)C2C[NH+]=CN2CCOCCC2=CC=CC=C2)C=C1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)N1CCC2CCCCCCC2[NH2+]CC1(CNC1=CC=C(C(=O)NC2=CC=C(OC3C=CC=C3)C=C2)C=C1C)C2
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)C1=CC=C(CN2C=NC3=C(C4=CC=C(C)C=C3C[NH+](C)C2CC2)C=C1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1CC[NH+](CC2=CC=CC=C2C2=CC=C(Cl)C=C2)CC1NC1=CC=C(C2=CC=C(C)C=N2)C=C1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C([N+](=O)[O-])C(NC(=O)C2CCCN(C3=[NH+]C=C(C4=CC=CC=C4)CN33)CC2)=C1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)[O-])C1=CC=C(NC([N-]S(C)(=O)=O)C2=CC=C(C)C3=CC(Cl)=CC=C23)C=C1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(NC2=CC=C[NH+]=C2NC(=O)NC2CCCC3CN3C(C)=CC=C3)C2)C=C1C
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(C)C1CCC(C[NH2+]C(C)(C)CC2=CC=C(NC(C)=O)C=C2)CC1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C3C(=C1)C(C1=NC3=C(C4=C(CCCCC4)C=C3)N=C1C)C1=CC=C([NH+]2CCCC2)O1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(C)(C)C1=CC=C(NC(=O)N2CCOC(CCC3=CC=C4C=CC=CC4=C3)CC2)C=C1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(NC2C[NH2+]CC2C2=CC=CC(C3CCCC3)=C2)C=C1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)N1CCCC2=CC=C([N+](=O)[O-])CC2(C)C1(C)C
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=CCC1=CC=CC=C1)[NH2+]CC1=CC=C(C(=O)N2CCC(C)C3=CC=CC=C32)C=C1
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)N1CCC[NH+](CC2=CC=C(OCCC3=CC=C(C(N)=O)C=C3)C=N2)CC1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N1CCN(C2=CC=C([N+](=O)=O)C=C2)CC1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N1CCC([NH+]2CCC(N(C)C3=CC=C(OC4=CC=C(Cl)C=C4)C3=C2)CC1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N1CCC(N(C)C2)N(CC2CC[NH+](C3CC3)CC2)CN1C
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=C(C)C1=CC=C([N+](=O)[O-])C([N+](=O)[O-])=C1)C1CCN(C(=O)C2=CC=C(C3=CC=CC3=CC=CC=C3)C=C
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)NC1CCC[NH+](C2=NC3=C(C(=O)N(C)N(CC4=CC=C(Cl)C=C6)N=C4C)C=C3C3=O)C=C2)C1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N1CCC([NH2+]C(C(C)C)C2SC(C)CC2C2=CC=CC=C2)CC1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N1CCCC1C(=O)N1CCCCC1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N1CCC(NC2=[NH+]C=CN2CC2CCC2)C1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N1CC[NH+](C2=CC=C(C(=O)N(CC)C(C)C3=CC=CC=C3)S2)CC1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)C1=CC2=C(C[NH+](CC3=CC=C(Cl)C(Cl)=C3)CCCN2C)S1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N1CC[NH+](C2=C3C(=NN=C(N)N3CCCCC3)C(C(F)(F)F)=CC=C2)C1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(C#CCN1CCOCC1)[NH2+]C1CCC(C)C(C)CC1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N1CSCC1C1(C)CC2=CC=C(Cl)C=C2N1C(=O)CC1CCC2=C1N=CC=C2
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N1CCC([NH+](CC2=C(C3=CC=C(C)C=C3)C(C(C)(C)C)C=C2)CCC1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N(C1CC1)C1=CC=C(C2=CC=C[NH+](CC3=CC=C(Cl)C(F)=C3)C=C2)C=C1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)C1=CC=C(N2CCN(C(=O)NC3CC3)CC2)C=C1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N1CCN(CC2(CC3=CC=C(Cl)C=C3)CC[NH2+]C2)CC1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N1CC[NH2+]CCN(C(=O)NC2CC2C2=CC=C(C)C=C2)C1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N1CCC([NH2+]CC(C)CC2CCCO2)CC1
CC(=O)N1CCC([NH2+]C(C)C2=CC=C3NC(=O)NC3=C2)C1,CC(=O)N1CCC2=C(C1)N(CC2=CC=CC=C1F)C(C)C([NH+](C)C)C2
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,Br-C1=CC=C(OC2=CC=CC(Cl)=C2)C=C1)N1CCC[CH+](C2CC2)CC1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,C1=CC=C(C2=CC=CC=C2C2=CC([N+]3CC[NH3+]CC3=CC=C3C=CC=CC4=C3)=NO2)C=C1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,C1=CC=C(C2CCC[NH+](CC(=O)OCC3=CC=CC=C3OC3=CC=CC=C3Cl)CC2)C=C1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,C1=COC([O-])=C1C1=CC=C([N+](=O)[O-])C=C1Cl
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,FC[NH2+]C1(CNC(=O)C2=CC=C3OCOC3=C2)CCOCC1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,Br-]C1=CC=C(C2=CC(C)=[NH+]C=C2)C=C1)C1=CC=C(F)C=C1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,OC1=CC=C([N+]([O-])C2CCCCN3CC3CC3=CC=CC=C3O2)C=C1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,C1=CC=C(OC2CCOC3C2=C1)C([NH3+])N=C1C(C2=CC=CC=C2)=CS1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,C1=CC=CC=C1C[NH+]1CC2=C(C=CC=C2)C1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,FC1=CC=CC=C1C1=[NH+]C(C2CCCCCO2)=NO1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,[O-]C1=CC=C(N2CC[NH+](C3CCOC3=O)CC2)C=C1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,C1=CC=C(N(C2CCC[NH+](CC3=CC=C(OCC4=C5C=CC=C4Cl)C4=NC=N3)C2)C(O)=C1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,C1=COC(COCC[NH2+]C2CCCC2C2=NOC(C3=CC=C(CC4=CC=CC=C4Cl)C=C3)=N2)=C1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,C1=CC=C(C2C[NH+](CC3=CC=C(C4=CC=CC=C4)CC3)C3CCO2)C=C1Cl
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,O=C(C[NH2+]CC1CCOC1)C1=CC=CC=C1OC1=CC=C2N=CC=CC2=C1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,C1=CC=C(CN2CC[NH+](CC3CCCO3)C2C)C=C1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,FC1=CC=C(C[NH+]2CCCC2C2=CC=CC=C2Cl)C=C1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,FC1=CC=C(OCC(C2=CC=C3CCCC[NH+](CC4=CC(Br)=CC=C4)=C3)C2)C=C1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,F)C1=CC=C([NH+]2CCN(CC3=CC=C(C4=CC=CC=C4)C=C3)CC2)C=C1
C1=CC(CN2CC[NH+](CC3=CC=C4OCCOC4=C3)CC2)=NO1,FC1=C(OC2=CC=CC=C2Cl)C(C)=[NH+]C(N2CCOCC2)=C1C
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=CCS(=O)(=O)N1CC[NH+](CC2=CC=CN=C2)CC1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,CC(=O)N1CC[NH+](CC2=C(Cl)C=C3C(=O)N(C)C3=CC=CC=C3NC2(C)C)CC1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=C(C([NH2+]C(C)C)C1=CC=C2C=CC=CC2=C1)N(C)C1=CC=CC=C1Cl
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=CC[NH+]1CCCC1CN(C1=CC=CC=C1OCC)C[NH3+]
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=C([O-])=[NH+]1CCCC(CC2=CC=CN=C2C(C)C)C1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=[NH2+]C(C1=CC=C(C[NH+]2CCC(C3=CC=CC=C3)CC2)C=C1)C1=CC=CC(NC(C)=O)=C1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=CC2CCCN(C(=O)CC(=O)NCC2=NOC=[NH+]2C)C1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=CC[NH+]1CCCN(CC2=CC=NN2C)C1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=CC[NH+]1CCN(C2=C3C(=N)N=CN3CCC[NH+]3CC2(C)C)CC1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=CC[NH2+]CC1CCN(C(=O)NC2=CC=C(N(C)C3=CC=CC=C3C3=CC=CC=C3)C=C2)CC1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=CC1=CC=C(NC(=O)N2CC[NH+](C3CCCC3)CC4)C2)C=C1C1CC1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=C(CC1=CC=C([N+](=O)[O-])C=C1)[NH2+]CCN1CCN(C2=CC=CC=C2S)CC1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=[NH+]C1=CC=CC=C1C1NC2=CC=C(C3=CC=CC=C3Cl)C2=C1NC(=O)N2
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=NC(=O)C1=C2N=C3C(C3=CC=C(F)C=CC3=C2)C([NH+](C)C)=CC=C1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=C(C)C1=CC=CC([NH+]2CC3CCC4CCCC3C2)=C1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=[NH+]1N=CC2=C1C=CC=C2[N-](=O)[O-]
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=CC1=CC=C(C2C[NH+]=C(N3CCN(C4=CC=CC=C4Cl)CC3)C2CC2=CC=CC=C2)C=C1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=CC[NH2+]C1CCN(C(=O)N2C=NC3=CC=CC=C3CC2C)CC1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=NCC(=CC1=CC=C[NH+]=C1)N(C)C(=O)N1CCC(C)CC1
C=C(C)C[NH+]1CCN(CC(=O)N2CCCC3=CC=CC=C32)CC1,C=CCOC1=CC=CC=C1N1CC[NH+](C)C2=C1N=C(C(=O)N1CCCC(C3=CC=CC=C3)CC2)C1
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,CCN1CCC([NH2+]CCC(=O)NC2=CC=C3C=CC=CC3=C2)C1
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,C=CCNC(=O)C1NC2=C(C(C)CCC3[NH+](C)CC3)C=C2N1
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,C=CCNC(=O)N1CCCC(C(=O)NCCC2=CC=CC(F)=C2)C1
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,C=CCNC(=O)NCCC1CC[NH+](CC2=CC=C(Cl)C=C2)CC1
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,C=CCN1N=NN=C1NCC[NH+]1CCC(C(=O)NC2CC2)CC1
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,C=CC[NH2+]C1CCC([NH2+])C1
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,C=CCNC(=O)C(=CC1=[NH+]C2=C(C=C3C(=O)N(C)N3CCC(C)(C)C3)C=C1O2
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,C=CCN1C([NH2+]CC(C)(C)C2=CC=CC=C2Cl)=CS1
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,C=CCNC(=O)CN1N=C(C(C)(C2CC2)C2(CC2=O)NC2CC2)C1=O
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,C=CCNC(=O)C1CCC[NH+](CC(CC)C2=CC=C(C)C=C2)C1
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,CCNC(=O)C1CC[NH+](CC(=O)NC2=CC=CC(CCC)C2)CC1
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,CCCNC(=O)C1CCN(S(=O)(=O)C2=CC3=CC=CC([N+](=O)[O-])=C23)CC1
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,C=CCN(CC)CNC(=O)NC1C2CCCCC2C1=O
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,CCC[NH2+]C(C1CCCCC1)C1CCOC2(CCCC2)C1
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,CCOC(=O)C1=C(NC(=O)NCC2CCCC2)C(F)=CC=C1F
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,C=CCN1C(S(=O)(=O)C2=CC(C)=CC=C3C2C)CCC(C)C1=O
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,C=CCNC(=O)C1=CC=C(C(=O)NNC(=O)C2CCN(C(C)=O)C32)C=C1
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,CCCS(=O)C1=C(NC(=O)C2=C3C=CC([N+](=O)[O-])=CN3)NC2=NC2=C(CCCC2)S1
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,C=CCN(CC)C(=O)C1CCCCC1C(C)C
C=CCN1C(C)=NN(C[NH+]2CCCC(C(=O)NCCC)C2)C1=S,C=CCNC(=O)C[NH+](CC1=NC2=CC=CC=C2S1)C1=CC=CC=C1Cl
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(C)(C)OC(=O)N(C)C(=O)N(C)C(C)C1=CC(F)=CC(Br)=C1
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(=O)N(C)C(C)CC(=O)N(C1CCCCC1)C(C)C
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(C)=CC1=C(NC(=O)C(=O)N(CC)CC2CCS(=O)(=O)C2)C(F)=C(F)C(F)=C1
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(=O)N1CCC(SC2=CC(F)=CC(F)=C2)CC1
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(C)C1CCN(S(=O)(=O)C(C)(C)C(C)(C)C(C)(C)C)CC1
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(=O)N(CC(=O)N1CCC(F)(C(F)F)C=C1)C(F)F
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(=O)N(CC1CCCO1)C1CCC(C(F)(F)F)C1
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(C)=CC(C)C1=C(C(=O)N2CC(C(C)C(C)(C)C)NC2)N[NH2+]1
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(=O)N(C(=O)CC1CC1(C)C(O)CSCC1=CC=CC(F)=C1F)CC1C(C)(C)CCC1(C)C
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(=O)N1CCCC(N(CCCC2CC3=CC=C(Cl)C=C3S)C2CC2CCCC2)C(C)C1
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(=O)N(CC(F)(F)F)C(C)CNC(=O)C1CC[NH2+]C(C)(C2=CC=C(F)C=C2)C1
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(=O)C1(C(C)N(CC2=CC=CC(F)=C2)CCC2=CC=C(F)C=C2F)CC[NH+](CC)CCC1
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(=O)N(CC(CC(F)(F)F)N1CC[NH2+]CC1)C1CCCN(C)C1=O
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(C)C(=O)N(C)C(C)C(=O)N(C)CC1CCCN1C(=O)C1CCCC1
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(C)C(=O)NC(CC1CCCCC1)[NH2+](C)CC1CC(=O)N(C(C)(C)C)C1
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(=O)N(CC1=CC=C(Cl)C=C1)C(=O)N1C(CC(C)(C)C)CC(O)C1C
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(=O)C=C(NS((O)N(CC1=CC=C(Cl)C=C1)C(F)(F)F
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(=O)N(C(=O)CC1CCCCC1)C(C)(C)C1CCCC1O
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(=O)N(C(=O)C1CCC(C)CC1)N(CCC1=CC=CC(Br)=C1)CC1=CC=CC=C1F
CC(=O)N1CCCC(C(=O)N(CC(=O)[O-])CC(F)(F)F)C1,CC(=O)NC1CCN(C(=O)C([O-])C(C)(C)C)CC1
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#CC[NH2+]C(CC1=CC=CC=C1Cl)C1CC1
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#CC1(NC(=O)CC2=NOCC3=C2[NH+]=C(N)C3=CC=CC=C32)C(=S)NC1=O
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#CC1=CC=CC=C1C(CNC1=CC=CS1)C1CCC[NH+](CC2=CNC3=CC=C(F)C=N3)C=C2NC1=O
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#CC[NH+](C)C1=CC=C(N(C)CC2=NC3=C(CCCC3)[NH+]=C2)OCC1
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#CC[NH2+]C(C1=CC=CC=C1C)C1=C(F)C=C(Cl)C2=CNC3=C1N=CC=C2
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#CC1CCCN(C(=O)CC2CN(CC3=CC=CC(Br)=C3)CC2)C1
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#N1CCCC(C2=NC(C3=CC=CC=C3[N+](=O)[O-])=CC=C2O)C1
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#NC1=CC=C(C(=O)NC2=CC=CC(C3=CC=CC(Cl)=C3)=C2)N=C1
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#CC1=CC=CC=C1C1=C(NC(=O)C2=CC(Cl)=CC=C2)C2=CC=CC=C2N1C
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#CCN1C=CN=C1C1=CC=CC(C(=O)N1CCN(CCOCC1=C2C=CC=CC2=CC=C1)C2
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#CCN(CC1=CC=CC=C1Cl)C1CC[NH+](C2=CC=CC(Cl)=C2)CCCC1
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#CC1=CC=CC=C1CN1C=NC2=CC(C(CN3C=C(CC)N=C3C)=[NH+]CC2)C=C1F
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#CC1=CC=CC(C)=C1C1=CC([N+](=O)[O-])=CC=C1[N+](=O)[O-]
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,ClC1=CC=C2C(=C1)C2=CC(N3C(C=CCl)C(=O)N4CCCC4)=CC=C3)C=C1
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,ClC1=CC=C(N2CCN(CC3=C(C4=CC(S(C)=O)CC4)C=C3)CC2)C(Cl)=C1
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#CC1=CC(C[NH+]2CCN(C3=NC4=CC=CC=C4S3)CC2)=CC=C1
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C#CCC(=O)NC1=C(C)[NH+]=C2C=CC=CC2=NC(C2=CC=CC=C2F)=N1
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,C[NH+](C1=CC=C(CC2=CC=CC(Cl)=C2)C=C1)C1=NN=CS1
C#CC[NH2+]CC(=O)NC1=CC=CC(C2=NN=CN2C)=C1,ClC1=CC=CC2=C(C3=CC=CC=N3)C=CC2=N1
