CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CCC1=CC(N2CCCCC2)=NC(N2CCC(C(=O)N3CCCC3)CC2)=N1,0.2112676056338028,1.3233392077833879
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CCC1=CC(N2CCCCC2)=NC(N2CCC(C(=O)N3CCCC3)CC2)=N1,0.2112676056338028,1.3233392077833879
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CCC1=CC(N2CCCCC2)=NC(N2CCC(C(=O)N3CCCC3)CC2)=N1,0.2112676056338028,1.3233392077833879
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CCC1=CC(N2CCCCC2)=NC(N2CCC(C(=O)N3CCCC3)CC2)=N1,0.2112676056338028,1.3233392077833879
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CCC1=CC(N2CCCCC2)=NC(N2CCC(C(=O)N3CCCC3)CC2)=N1,0.2112676056338028,1.3233392077833879
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CCC1=CC(N2CCCCC2)=NC(N2CCC(C(=O)N3CCCC3)CC2)=N1,0.2112676056338028,1.3233392077833879
CCC1=NN2CCCC(NC3CCN(C4CC4)C3=O)C2=N1,CCC1=CC(N2CCCCC2)=NC(N2CCC(C(=O)N3CCCC3)CC2)=N1,0.2112676056338028,1.3233392077833879
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC(NC(=O)C1CC[NH+](C)CC1)C1=CN(CC)N=C1C1=CC=CC=C1,0.10256410256410256,-0.9799570817713796
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
OC1=CC=CC=C1C=[NH+]CCC[NH+]=CC1=CC=CC=C1O,COCC1CC[NH+](CCCC2=CC=CC=C2C[NH3+])CC1,0.12727272727272726,-2.633741416934069
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(C)CC(C)(O)CNC(=O)C1CCC(C[NH3+])CC1,CC(C)(C[NH3+])CC(=O)NC1CCC(C)(C)CC1CCO,0.20634920634920634,-1.925410944972076
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
CC(=O)NC1=CC=C(CN2CC[NH+](C3CCCC3)C(CCO)C2)C=C1,CC(=O)NC1=CC=C(C[NH2+]CC2=CC=C(C(N)=O)C=C2)C=C1,0.3064516129032258,-0.4245155529661727
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
COC1=CC(Cl)=CC(CN2CC3CCC[NH+]3CC2C)=C1OC,COC1=CC(C)=CC(CN2CCOC(C3=CC=CS3)C2)=C1O,0.1951219512195122,0.9211679601357379
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CN1CCN(C2=NC=C(C[NH2+]C(C)(C)C)S2)C(C)(C)C1=O,CCC(C)N(C)CC1=NC(C2COCCN2C2CCCCC2)=NO1,0.13580246913580246,-0.03266230557510735
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,1.0,-0.9858944612642317
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,1.0,-0.9858944612642317
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,1.0,-0.9858944612642317
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,1.0,-0.9858944612642317
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,1.0,-0.9858944612642317
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,1.0,-0.9858944612642317
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,1.0,-0.9858944612642317
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,1.0,-0.9858944612642317
CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,CC1CCN(S(=O)(=O)C2=CC=C(C(=O)N3CCCC3C(=O)[O-])C=C2)CC1,1.0,-0.9858944612642317
