O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,O=C(C1=CC=C(F)C=C1)N1CCCC1C1=CN2C=CC=CC2=N1,0.29213483146067415,2.821503016641643
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,O=C(C1=CC=CC(F)=C1)N1CCC2=C(C1)C(=O)NC(C1CCCCN1C(=O)C1=CC=CC(F)=C1)=N2,0.620253164556962,2.510472670675989
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,COC1=CC=CC(C(=O)N2CCCCC2C2=NC3=C(CN(C(=O)C4=CC=CC=C4)CC3)C(=O)N2)=C1,0.4888888888888889,2.445597956435085
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=CC=CC=C2N1,0.5,3.5201509529715453
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,O=C(NC1=CC=CC(C(=O)N2CCC3=CC=CC=C3C2)=C1)C1CCCCC1,0.23157894736842105,4.397013992894255
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,None,0.0,-98.49011119185904
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,O=C(C1=CC=C(F)C=C1)N1CCCCC1C1=NC2=CC=CC=C2N1,0.39285714285714285,3.586787398808476
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(CN(CC3=CC=CC(F)=C3)CC2)C(=O)N1,0.6341463414634146,2.7866881246340447
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,O=C(CCC1=CC=CN=C1)N1CCCCC1C1=NC2=CC=CC=C2N1,0.4090909090909091,3.046128349196899
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,CC1=CC=CC(C(=O)N2CCCC2C2=NC3=C(CN(C(=O)C4=CC=CC(F)=C4)CC3)C(=O)N2)=C1,0.5465116279069767,2.393813669812037
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,O=C(CCC1=CC=CN=C1)N1CCCCC1C1=NC2=CC=CC=C2N1,0.4090909090909091,3.046128349196899
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,O=C(C1=CC=CC=C1)N1CCC2=C(C1)C(=O)NC(C1CCCCN1C(=O)C1=CC=C(C3=CC=CC=C3)C=C1)=N2,0.45977011494252873,3.6016412865000422
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=CC=CC=C2N1,0.5,3.5201509529715453
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,COC1=CC=CC(C(=O)N2CCC3=C(C2)C(=O)NC(CSC2=CC=CC=C2)=N3)=C1,0.3,3.0368658921137333
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=CC=CC=C2N1,0.5,3.5201509529715453
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,CC1=CC=CC(C(=O)N2CCCC(C(=O)NC3=CC=CC(F)=C3)C2)=C1,0.25,3.462552593691451
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,COC1=CC=CC=C1N1CCN(C(=O)C2CCCCN2C(=O)C2=CC=C(F)C=C2)CC1,0.2604166666666667,2.879550068808238
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,O=C(C1=CC=CC(CSCC2=CC=CN=C2)=C1)N1CCCCC1C1=NC2=CC=CC=C2N1,0.5,4.2709313197237275
O=C(C1=CC=CC(F)=C1)N1CCCCC1C1=NC2=C(C[NH+](CC3=CC=CN=C3)CC2)C(=O)N1,CC1=CC=C(C(=O)N2CCCCC2C2=NC3=C(CN(C(=O)C4=CC=CC(F)=C4)CC3)C(=O)N2)C=C1,0.5697674418604651,2.691175438201388
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCCC(C#N)(C(O)C2=CC=CC(Cl)=C2)C1,0.32075471698113206,2.2690463604123137
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCC(C#N)(C(O)C2=CC=C(C(C)C)C=C2)CC1,0.4878048780487805,3.209455299231362
CC1CCC(C#N)(C(O)C=O)CC1,CC1=CC=C(CC(O)C2(C#N)CCCC(C)C2)C=C1,0.3333333333333333,2.100253990516671
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCCC(C#N)(C(O)C2=CC=CC(Cl)=C2Cl)C1,0.32075471698113206,2.5529846245272414
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCCC(C#N)(C(CCC2=CC=CC=C2)C2=CC=CC=C2)C1,0.2727272727272727,4.069538838937021
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCCC(C#N)(C(O)C2CCC(Cl)CC2)C1,0.3695652173913043,1.4538468578134236
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCCC(C#N)(C(O)C2=CC=CC=C2)C1,0.3617021276595745,1.954810688563849
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCCC(C#N)(C(O)C2=CC=C(Cl)C=C2)C1,0.3469387755102041,2.3481377465031814
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCC(O)(C2(C#N)CCC(C)CC2)CC1,0.4166666666666667,2.5806107668115295
CC1CCC(C#N)(C(O)C=O)CC1,CC(C)CC(C(C)C)C1(C#N)CCCC(C)C1,0.32608695652173914,2.4350074679135263
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCCC(C#N)(C(C#N)C2CCC(C3=CC=CC=C3)CC2)C1,0.2962962962962963,3.276493145263748
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCCC(C#N)(C(O)CC2=CC=CC(C(F)(F)F)=C2)C1,0.288135593220339,2.4345594241462813
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCCC(C#N)(C(O)C2=CC=CC=C2Br)C1,0.3333333333333333,2.2194927515073513
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCC(O)(C2(C#N)CCC(C)CC2)CC1,0.4166666666666667,2.5806107668115295
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCCC(C#N)(C(O)C2=CC=C(Br)C=C2)C1,0.3469387755102041,2.3350865764363427
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCC(C(O)C2(C#N)CCC(C)CC2)CC1,0.5714285714285714,2.324246482206167
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCCC(C#N)(C(O)C2=CC=C(Cl)C=C2)C1,0.3469387755102041,2.3481377465031814
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCC(C#N)(C(O)C2=CC=C(C(C)C)C=C2)CC1,0.4878048780487805,3.209455299231362
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCC(C#N)(C(O)C2=CC=CC=C2CC2=CC=CC=C2)CC1,0.40816326530612246,3.7182843247397566
CC1CCC(C#N)(C(O)C=O)CC1,CC1CCCC(C#N)(C(O)CC2=CC=C(Cl)C=C2)C1,0.3269230769230769,2.3186591078367242
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,C=CCN(CC(=O)[O-])C(=O)NC(C)C1CCCCC1,0.4489795918367347,3.066600959482229
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,CCOCCN(CC(=O)[O-])C(=O)C1=CC=C(C)C(Br)=C1,0.21666666666666667,4.042260281758747
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,CC(C)CN(CC(=O)[O-])C(=O)C(C)C1=CC=CC=C1,0.32653061224489793,3.6041010038340944
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,CC1=CC=CC(CC(=O)N(CC(=O)[O-])CC(C)C)=C1,0.2777777777777778,4.062071795356893
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,C=CCN(CC(=O)[O-])C(=O)C(C)CC,0.631578947368421,2.0117836143055086
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,C=CCN(CC(=O)[O-])C(=O)CC1CCC1,0.4222222222222222,2.845055526339116
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,C=CCN(CC(=O)[O-])C(=O)COC1=C(C)C=C(Br)C=C1C,0.37735849056603776,3.915882455427103
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,CCN(CC(=O)[O-])C(=O)NC1=CC=CC=C1C(=O)[O-],0.24074074074074073,2.024608812699659
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,CN(CC1=CC=C(Cl)C(Cl)=C1)C(=O)NC1=CC=C(F)C=C1,0.1111111111111111,7.737656039026126
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,CCCN(CC(=O)[O-])C(=O)C1=CC=C(OC)C(C)=C1,0.22413793103448276,4.073468401897637
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,CN(CC1=CC=CC=C1Cl)C(=O)C1=CC=CC=C1Cl,0.10714285714285714,7.503497003564777
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,C=CCN(CC(=O)[O-])C(=O)NC(C)C1=CC=C(Cl)C=C1Cl,0.4,4.039974580752836
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,CC(C)C(C(=O)[O-])C(C(=O)[O-])C1(C2=CC=CC=C2F)CC1,0.15254237288135594,1.736492349776063
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,O=C([O-])CN(CC1=CC=CC=C1)C(=O)CC(C1=CC=CC=C1)C1=CC=CC=C1,0.25,5.87935052323413
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,C#CCN(CC(=O)[O-])C(=O)C1=CC=CC=C1Br,0.24074074074074073,3.1689854033608498
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,CCCN(CC(=O)[O-])C(=O)C1=CC=C(C)C=C1,0.26,4.173936379734375
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,O=C(CCC1=CC=CC=C1)NCC(O)C1=CC=CC=C1Cl,0.07936507936507936,6.077983981253654
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,O=C([O-])CN(CC1=CC=CC=C1O)C(=O)CC1=CC=CC=C1F,0.21052631578947367,4.158147298970616
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,C=CCN(CC(=O)[O-])C(=O)C1=CC=C(Br)C=C1F,0.39215686274509803,3.840577305001884
C=CCN(CC(=O)[O-])C(=O)C(C[NH3+])C(C)C,C=CCN(CC(=O)[O-])C(=O)NCC1=CC=CS1,0.38461538461538464,3.126106534749634
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC(NC(=O)NC1CCC(S)(S)C1)C1=CC=C(C2=CC=NC=C2)C=C1,0.22972972972972974,3.686314783549491
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,O=C(NCCC1=CC=CC2=CC=CC=C12)NC1CCC(S)(S)C1,0.16666666666666666,3.787056267443801
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,O=C(NC1CCC(S)(S)C1)NC(C1=CC=C(Cl)C=C1)C1CCCCC1,0.2,4.329019796358214
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC(NC(=O)NC1CCC(S)(S)C1)C(C)C1=CC=CC=C1,0.24285714285714285,2.7394536764047843
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CSC1=CC=C(C(C)NC(=O)NC2CCCC(S)(S)C2)C=C1,0.2638888888888889,3.535792507653584
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CCC(C)NC(=O)NC1CCCC(S)(S)C1,0.30158730158730157,2.0782037969743654
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC1=CC(F)=CC=C1C(C)NC(=O)NC1CCC(S)(S)C1,0.22666666666666666,3.019716613007218
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,O=C(NC1=CC(C(F)(F)F)=CC=C1N1CCCCC1)NC1CCC(S)(S)C1,0.15476190476190477,4.351189550192413
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC(C)CC1=CC=C(C(=O)NC2CCC(S)(S)C2)C=C1,0.19444444444444445,3.749204841776768
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC(NC(=O)NC1CCC(S)(S)C1)C1=CC=C(N2C=CC=N2)C=C1,0.24358974358974358,2.881892783518482
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC(C)NC(=O)NC1=CC=C(C(C)NC(=O)NC2CCC(S)(S)C2)C=C1,0.22972972972972974,3.2693978681616542
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC(C)OC1=CC=C(C(NC(=O)NC2CCC(S)(S)C2)C(C)C)C=C1,0.22666666666666666,3.747541259929151
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,O=C(NC1CCC(S)(S)C1)C(C1=CC=CC=C1)C1=CC=CC=C1,0.15714285714285714,4.03430317638032
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,O=C(C=CC1=CC(C(=O)NCCC2=CC=CC=C2)=CS1)NC1CCC(S)(S)C1,0.13186813186813187,3.502983767328462
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC(C)C1CCC(NC(=O)NC(CN2C=C[NH+]=C2)C(C)C)CC1,0.5517241379310345,2.049821731742778
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC1=C(NC(=O)NC(C)CN2C=C[NH+]=C2)C=CC=C1OC1CCCC1,0.44285714285714284,2.651417871955976
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC(C)OC1=CC=CC(C2=CC=CC=C2NC(=O)NC2CCC(S)(S)C2)=C1,0.18072289156626506,4.855610579316416
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,O=C(NCC1=CC=C(CN2C=C[NH+]=C2)C=C1)NC1CCC(S)(S)C1,0.34285714285714286,1.4505494691188952
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC(NC(=O)NC1CCC(S)(S)C1)C(C)C1=CC=CC=C1,0.24285714285714285,2.7394536764047843
CSC1CCC(NC(=O)NC(C)CN2C=C[NH+]=C2)C1,CC(C)OCC1=CC=CC(NC(=O)NC2CCC(S)(S)C2)=C1,0.20253164556962025,3.6186683263541615
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC(C)N1C=C(S(=O)(=O)N2CCCCC2CCC2=CC=CC=C2Cl)C=N1,0.35714285714285715,3.436628161974003
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC(C)N1C=C(S(=O)(=O)N2CCC3=CC=C(Cl)C=C3C2)C=N1,0.5,2.988878682297912
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC1=CC=C(S(=O)(=O)N2CCN(C(C)C)CC2)C=C1,0.3148148148148148,3.0012162914279834
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC1=CC=CC(C)=C1NC(=O)N1CCN(C(=O)C2=CN(C(C)C)N=C2)CC1,0.2647058823529412,3.3479596973034074
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC(C)N1C=C(S(=O)(=O)N2CCN(CC3=CC=NC=C3)CC2)C=N1,0.49122807017543857,2.0750804902219118
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC(C)N1C=C(S(=O)(=O)N2CCN(C3=CC=CC=C3)CC2)C=N1,0.5283018867924528,2.7202931176726604
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC1=CC=CC(NC(=O)C2CCN(S(=O)(=O)C3=CN(C(C)C)N=C3)CC2)=C1,0.39705882352941174,3.1697815742827267
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC(C)N1C=C(S(=O)(=O)N2CCN(C(=O)NC3=CC=C(Cl)C=C3)CC2)C=N1,0.47540983606557374,3.0555437134324377
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CCN(C(=O)C1=CN(C(C)C)N=C1)C1=CC(Cl)=CC=C1C,0.22535211267605634,3.933899717157094
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC(C)N1C=C(S(=O)(=O)N2CCC(CC3=CC=CC(C(F)(F)F)=C3)CC2)C=N1,0.40298507462686567,3.819894612688384
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC(C)N1C=C(S(=O)(=O)N2CCN(C(=O)C3=CC=C(Cl)C(Cl)=C3)CC2)C=N1,0.45901639344262296,3.1837652378258943
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CCN(C(=O)C1=CC=C(S(=O)(=O)NC2=CC=C(C)C=C2)C=C1)C(C)C,0.125,4.208523594384621
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC(=O)C1=CC=C(CC2CCN(S(=O)(=O)C3=CN(C(C)C)N=C3)CC2)C=C1,0.42857142857142855,3.3977309005410197
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC(C)N1C=C(S(=O)(=O)N2CCC(CC3=CC=C(C(N)=O)C=C3)CC2)C=N1,0.421875,2.603401965262024
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC(C)N1C=C(S(=O)(=O)N2CCN(CC3=CC=C(Cl)C=C3)CC2)C=N1,0.49122807017543857,3.114522537230453
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC(C)N1C=C(CN2CCN(S(=O)(=O)C3=CN(C(C)C)N=C3)CC2)C=N1,0.5283018867924528,1.9734128569032316
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CCOCC1=CC=C(S(=O)(=O)N2CCN(C3=CN(C(C)C)N=C3)CC2)C=C1,0.38461538461538464,2.868981488987492
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC(C)N1C=C(S(=O)(=O)N2CCN(C(=O)C3=CC=CC=C3Cl)CC2)C=N1,0.4666666666666667,2.81070159305336
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CCCN(C(=O)C1=CN(C(C)C)N=C1)C1CCCCC1,0.2537313432835821,3.6188855772148747
CC(C)N1C=C(S(=O)(=O)N2CCN3C(=NN(C)C3=O)C2)C=N1,CC(C)N1C=C(S(=O)(=O)N2CCC(C(=O)NC3=CC=CC=C3Cl)CC2)C=N1,0.4153846153846154,3.407184860637174
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],CC1=CC=C(C(=O)CCC2=CC=C(C(N)=O)C=C2[N+](=O)[O-])C=C1,0.48214285714285715,3.4776203197053706
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],O=C(CC1=CSC=C1)C1=CC=C(F)C([N+](=O)[O-])=C1,0.47368421052631576,3.5074426114978063
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],CC1=CC=C(C(=O)NCC2=CC=C(C(N)=O)C=C2[N+](=O)[O-])C=C1,0.46551724137931033,3.0015636228906515
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],O=C(CC1=CC=C(F)C=C1)C1=CC=C(Cl)C=C1,0.16129032258064516,4.840846711403955
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],CC1=CC=C(C(=O)NCC2=CC=C(C(N)=O)C=C2[N+](=O)[O-])C=C1F,0.42857142857142855,2.918283055447927
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],NC(=O)C1=CC=C(CNC2=CC=C(CN3C=CC=N3)C=C2)C([N+](=O)[O-])=C1,0.38571428571428573,3.012665049312627
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],COCC1=CC=C(CSCC2=CC=C(Cl)C=C2[N+](=O)[O-])C=C1,0.26865671641791045,4.719628594144608
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],NC(=O)C1=CC=C(CSC2=CC=C([N+](=O)[O-])C=C2)C([N+](=O)[O-])=C1,0.4482758620689655,3.293791680001532
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],CCOCC1=CC=C(OC2=CC=C(C(N)=O)C=C2[N+](=O)[O-])C=C1,0.390625,3.6360931368224865
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],NC(=O)C1=CC=C(CCC2=CSC=C2)C([N+](=O)[O-])=C1,0.7142857142857143,2.980643670137213
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],O=C(CC1=CSC=C1)C1=CC=C(Br)C([N+](=O)[O-])=C1,0.47368421052631576,3.8462895509305546
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],O=C(CSC1=CC=C(F)C=C1)NC1=CC=C([N+](=O)[O-])C=C1Cl,0.17333333333333334,4.4814340132487684
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],CC1=CC=C(NCC2=CC=C(C(N)=O)C=C2[N+](=O)[O-])C=C1,0.46551724137931033,3.425954437965825
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],O=C(CNC1=CC=C(F)C=C1F)NC1CCCCC1,0.1232876712328767,3.574812967193207
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],O=C(CCC1=CSC=C1)C1=CC=C([N+](=O)[O-])C(F)=C1,0.43333333333333335,3.7267780845813725
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],CC1=CC=C([N+](=O)[O-])C=C1CNC(=O)C1=CC(Cl)=CC=C1[N+](=O)[O-],0.2361111111111111,3.7541440316396892
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],NC(=O)C1=CC=C(CNC2=CC=C(OCC3=CC=NC=C3)C=C2)C([N+](=O)[O-])=C1,0.391304347826087,3.621965470705672
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],CCC1=CC=CC=C1NCC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],0.45,3.4669706524623964
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],NC(=O)C1=CC=C(OCC2=CC(C(N)=O)=CC=C2[N+](=O)[O-])C=C1,0.39655172413793105,2.465516356503072
C[NH+](CC1=CSC=C1)CC1=CC=C(C(N)=O)C=C1[N+](=O)[O-],CC1=CC=C(CNC(=O)C2=CC=C(SCC3=CSC=C3)C([N+](=O)[O-])=C2)C=C1,0.4057971014492754,4.872452063735191
CC(C)C(C)[NH+]1CC2=CC=CC(NCC3=CC(=O)N4C=CSC4=[NH+]3)=C2C1,O=C(C1=CC=CC=C1)C1=CC=C(C(=O)C2CC2)C=C1,0.08108108108108109,5.549943361872314
CC(C)C(C)[NH+]1CC2=CC=CC(NCC3=CC(=O)N4C=CSC4=[NH+]3)=C2C1,CC(C)C(C)NC1=CC=CC(NC(=O)CC2=NC=CS2)=C1,0.1951219512195122,4.411780243169076
CC(C)C(C)[NH+]1CC2=CC=CC(NCC3=CC(=O)N4C=CSC4=[NH+]3)=C2C1,CC(C)C(C)SC1=CC=CC(NCC2=NC3=C(SC=N3)C(=O)N2)=C1,0.22727272727272727,3.755972300017282
CC(C)C(C)[NH+]1CC2=CC=CC(NCC3=CC(=O)N4C=CSC4=[NH+]3)=C2C1,CC(C)C(C)SC1=CC=C(CNCC2CCOC2=O)C=C1F,0.16853932584269662,3.2319070993907135
CC(C)C(C)[NH+]1CC2=CC=CC(NCC3=CC(=O)N4C=CSC4=[NH+]3)=C2C1,O=C(C1=CC=C(NCC2CC2)C=C1)C1=CC=C(C(F)(F)F)C=C1,0.0975609756097561,6.036298431663783
CC(C)C(C)[NH+]1CC2=CC=CC(NCC3=CC(=O)N4C=CSC4=[NH+]3)=C2C1,CC(C)C(C)[NH2+]CC1=CC=CC(NC(=O)C2=CC=C(F)C=C2)=C1,0.15294117647058825,3.5254079483957605
CC(C)C(C)[NH+]1CC2=CC=CC(NCC3=CC(=O)N4C=CSC4=[NH+]3)=C2C1,CC(C)OC(=O)C1=CC=CC=C1NCC1=NC(C2CC2)=NO1,0.18181818181818182,4.4495186775874025
CC(C)C(C)[NH+]1CC2=CC=CC(NCC3=CC(=O)N4C=CSC4=[NH+]3)=C2C1,CC(C)C(C)[NH2+]CCNC1=CC=CC=C1N1CCCCC1,0.189873417721519,2.8158308061845867
CC(C)C(C)[NH+]1CC2=CC=CC(NCC3=CC(=O)N4C=CSC4=[NH+]3)=C2C1,CC(C)NC(=O)C1=CC=CC(NC(=O)CNC2=CC=CC=C2C(C)C)=C1,0.17647058823529413,5.477273470354408
CC(C)C(C)[NH+]1CC2=CC=CC(NCC3=CC(=O)N4C=CSC4=[NH+]3)=C2C1,CCN1C=CC2=C(NCC3=NN4C=CSC4=N3)C=CC=C21,0.23170731707317074,3.9953300414349933
CC(C)C(C)[NH+]1CC2=CC=CC(NCC3=CC(=O)N4C=CSC4=[NH+]3)=C2C1,COC1=CC=CC=C1C(C)[NH+]1CCC(CNC2=CC=CC=C2N2CCOCC2)CC1,0.17391304347826086,2.7801353416986596
CC(C)C(C)[NH+]1CC2=CC=CC(NCC3=CC(=O)N4C=CSC4=[NH+]3)=C2C1,O=C(CC1=NC=CS1)NC1=CC=C(C2CCCCC2)C=C1,0.11627906976744186,5.570852165075135
