CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CC(C)CC(C)NC(=O)C1CCCCC1C,0.5,3.3161000513549865
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CC(CC1=CC=C(Cl)C=C1)CC(C)NC(=O)C1CCC[NH2+]C1C,0.64,1.6018100131102528
CCC(C)CC(C)NC(=O)C1CCC[NH2+]C1C,CC(CC1=CC=CC=C1)CC(C)NC(=O)C1CCC[NH2+]C1C,0.6666666666666666,1.1926181041392674
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COCC[N+]1=C(SCC(=O)C2=CC(C)=CC=C2OC)C([NH3+])(C(C)C)C(C)C1,0.3048780487804878,1.5662168563953962
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1=[N+](CCOC2=CC=C(CC3C=CC([O-])=[NH+]3)C=C2)CC(C(=O)CSC2=NC=CC([O-])=N2)C1([NH3+])C1=CC=C(Cl)C=C1,0.3684210526315789,-1.6376628372671953
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COCC[N+]1=C(C(=O)CSC2=[N+](C)CCC2C2=CC=C(OC)C(Br)=C2)C([NH3+])(C2=CC(Br)=CC=C2OC)C(C)C1,0.21782178217821782,1.9409547861373457
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COCC[N+]1=C(SCC2=CC=C(Cl)C=C2)CC(C)C1,0.2676056338028169,3.4045463077691025
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COC(=O)C1CC(C)SC(SCC(=O)C2=CC=CC(Br)=C2)C1,0.17647058823529413,3.4771603734740633
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1=NON=C1C(=O)CSC1=NC=CC([O-])=N1,0.4153846153846154,1.10270712780898
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COC(CCl)C[N+]1=C(SCC(=O)C2=CC=C(CSC3=NC=CC=N3)C=C2)CC(C)C1,0.2976190476190476,3.2897877453582796
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COC(=O)C1CC(C)SC(SCC(=O)C2=CC=C(Br)C=C2)C1,0.18518518518518517,3.548715734945259
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1=[N+](CC2=CC=C(Cl)C=C2)CCC1C(=O)CSC1=NC=CC([O-])=N1,0.4383561643835616,2.0689095267521305
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COCC[N+]1=C(C)C([NH3+])(COCC2=CC=C(Cl)C=C2)C(C(=O)CSC2=NC=CC([O-])=N2)C1,0.48148148148148145,0.139249377655414
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1=[N+](CC2=CC=C(Cl)C=C2)CCC1C(=O)CSC1=CC=C(Br)C=C1,0.2073170731707317,4.849639468433198
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COCC[N+]1=C(C)C=C(C(=O)C2=CC(CSC3CC(C)=[N+](CCOC)C3C)=CC=C2OC)C1C,0.34146341463414637,2.0192707995220776
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC[N+]1=C(SCC(=O)C2C(C)=[N+](CCOC)CC2([NH3+])C2=CC=C(F)C=C2F)C(C)=C(CCOC)C1,0.25263157894736843,0.6461998819239438
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COCCC(CC1=CC=C(Cl)C=C1)C(=O)CSC1=NC=CC([O-])=N1,0.43661971830985913,2.9617391643533253
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1=[N+](CC2=CC=C(Cl)C=C2)C(C)C(C(=O)CSC2=NC=CC([O-])=N2)C1,0.6825396825396826,2.011554490443376
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CCSC1=CC=CC=C1C1C(C)CC(SCC(=O)C2CC(C)=[N+](CCOC)C2C)=[N+]1CCOC,0.5068493150684932,2.3313708777663757
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CCOC1=CC=C(Br)C=C1CC1=NON=C1SCC(=O)C1C[N+](CCOC)=C(C)C1([NH3+])C1=CC=C(C)C=C1C,0.2524271844660194,2.4796759818266256
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1=[N+](CC2=CC=C(Cl)C=C2)CCC1C(=O)CSC1=NC=CC([O-])=N1,0.4383561643835616,2.0689095267521305
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,CC1SCCC(SCCCC2=NC3=CC=CC=C3S2)C1C(=O)OCCC[O-],0.18085106382978725,2.5719892647468403
COCC[N+]1=C(C)CC(C(=O)CSC2=NC=CC([O-])=N2)C1C,COCCC1=C(C)C(SCC(=O)C2=NON=C2C)=[N+](CCC(C)(C)C)C1,0.22093023255813954,2.9244306848363
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1=CC=C(C2CN3CCCC3CO2)C=C1)C1CCCCC1CC,0.576271186440678,1.7942145166297223
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CCC1CCCCC1C([NH2+]C)C1CN2CCCC2CO1,0.8043478260869565,-0.21631767075057606
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CCC1CCCCC1C(CC)C(C)C1CN2CCCC2CO1,0.6470588235294118,2.329021208902603
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CCC1CCCCC1CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,0.7959183673469388,1.5967492205827944
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CCC1CCCCC1C([NH2+]C)C1CN2CCCC2CO1,0.8043478260869565,-0.21631767075057606
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]CC1=CC=C(C(C2CN3CCCC3CO2)C2CCCCC2CC)C=C1,0.5833333333333334,1.4280313697614722
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CCC1CCCCC1C(C)(C)C(=O)C1CN2CCCC2CO1,0.4406779661016949,1.9105118443611713
CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,CC[NH2+]C(C1CN2CCCC2CO1)C1CCCCC1CC,1.0,0.0
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)C(CC)[NH+](C)CC1=CC=CC(CC2=CC=C[NH+]=C2N)=C1N,0.4107142857142857,2.2156947300542873
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(NC)C(CC)(CC)[NH+](C)CC1=CC=CC=C1NC1=C(C)C=CC=C1C,0.35,4.850544561869803
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC1=CC=CC=C1)C(CC1=CC=CC=C1)NC,0.23076923076923078,6.207578716366383
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC1=CC=C(C(NC)C(CC)(CC)C(CC)[NH+](C)C)C=C1,0.2413793103448276,3.6696680482923036
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)(C(CC1=CC=C(Cl)C=C1)NC1=CC=C[NH+]=C1N)[NH+](C)C,0.5370370370370371,2.691664594232022
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)C(CC)(C(CC1=CC(F)=CC=C1N)NC)[NH+](C)C,0.3793103448275862,2.795875785214888
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)(C(CC1=CC=CC(Br)=C1)NC1=CC=C[NH+]=C1N)[NH+](C)C,0.5087719298245614,2.634375253079949
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC1=CC=CC=C1)C(CC)[NH+](C)C,0.20754716981132076,3.3860097663623314
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(NC1=CC=C[NH+]=C1N)C(CC)(CC)[NH+](C)CC1=CC=CC=C1NC1=CC=CC=C1Cl,0.42857142857142855,4.323439651985911
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(NC1=CC=C[NH+]=C1N)C(CC)(CC)[NH+](C)CC1=CC=CC=C1NC1=CC=CC(Cl)=C1,0.39705882352941174,4.316698537404991
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)(C(CC1=CC(F)=CC=C1N)NC)[NH+](C)C,0.5510204081632653,2.385302311809702
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(C(N)CC1=CC=CC=C1)C(CC)C(CC)(CC1=CC=CC=C1)[NH+](C)C,0.3103448275862069,4.258616513719721
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)(C(CC1=CC=CC(Cl)=C1N)NC)[NH+](C)C,0.6304347826086957,2.6868464994918253
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)C(CC)[NH+](C)CC1=CC=CC(CC2=CC=C[NH+]=C2N)=C1N,0.4107142857142857,2.2156947300542873
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC([NH+](C)CC1=CC=C(CC2=CC=C[NH+]=C2N)C=C1)C(CC)(CC)[NH+](C)C,0.5471698113207547,0.7837893743869473
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(NC1=CC=C[NH+]=C1N)C(CC)(CC)[NH+](C)CC1=CC=C(Cl)C=C1,0.4166666666666667,2.754913992006192
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC([NH+](C)CC1=CC=CC(Cl)=C1N)C(CC)(CC)[NH+](C)CC1=CC=CC(Cl)=C1N,0.3275862068965517,2.6394164478139603
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC(CC)C(CC)(C(CC)CC1=CC(F)=CC=C1N)[NH+](C)C,0.2711864406779661,3.811578481342076
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC([NH+](C)CC1=CC=C(CC2=CC=C[NH+]=C2N)C=C1)C(CC)(CC)[NH+](C)C,0.5471698113207547,0.7837893743869473
CCC(CC)(C(CC1=CC=C[NH+]=C1N)NC)[NH+](C)C,CCC([NH+](C)CC1=CC=CC(CC2=CC=C[NH+]=C2N)=C1N)C(CC)(CC)[NH+](C)C,0.5370370370370371,0.2867762268184677
CN(C)C(=O)OC1CCCCC1C[NH3+],CC1CCCCC1OC(=O)N(C)CC1=CC=C(N(C)C)C=C1,0.36,3.593030940572043
CN(C)C(=O)OC1CCCCC1C[NH3+],CN(C(=O)OC1CCCCC1C[NH3+])C1=CC=CC(Cl)=C1,0.5531914893617021,1.9410541608504723
CN(C)C(=O)OC1CCCCC1C[NH3+],CC1=CC=CC(OC2CCCCC2C[NH3+])=C1,0.3695652173913043,1.8187548237878246
CN(C)C(=O)OC1CCCCC1C[NH3+],CN(C)C(=O)OC1CCCCC1CC(=O)OC1CCCCC1CC1=CC=CC(Br)=C1,0.4528301886792453,3.8748793352735
CN(C)C(=O)OC1CCCCC1C[NH3+],CN(C)C(=O)CC1CCCCC1OC(=O)N(C)CC1=CC=C(C[NH3+])C=C1,0.4897959183673469,1.4505105125567694
CN(C)C(=O)OC1CCCCC1C[NH3+],CN(CC1=CC=C(Cl)C=C1)C(=O)OC1CCCCC1C[NH3+],0.5777777777777777,2.153462325715151
CN(C)C(=O)OC1CCCCC1C[NH3+],CN(CC1=CC=C(Cl)C=C1)C(=O)OC1CCCCC1C[NH3+],0.5777777777777777,2.153462325715151
CN(C)C(=O)OC1CCCCC1C[NH3+],CN(CC1=CC=C(Cl)C=C1)C(=O)OC1CCCCC1C[NH3+],0.5777777777777777,2.153462325715151
CN(C)C(=O)OC1CCCCC1C[NH3+],CC1=CC=C(C2CCCCC2OC(=O)N(C)C)C=C1,0.46511627906976744,3.604693536259591
CN(C)C(=O)OC1CCCCC1C[NH3+],CN(CC1=CC=C(Cl)C=C1)C(=O)OC1CCCCC1C[NH3+],0.5777777777777777,2.153462325715151
CN(C)C(=O)OC1CCCCC1C[NH3+],CN(C)C(=O)NCC1CCCCC1OC(=O)CC1CCCCC1OC(=O)N(C)CC1=CC=C(Cl)C=C1,0.36666666666666664,3.3751276752498285
CN(C)C(=O)OC1CCCCC1C[NH3+],CN(C(=O)OC1CCCCC1C[NH3+])C1=CC=CC(Cl)=C1,0.5531914893617021,1.9410541608504723
CN(C)C(=O)OC1CCCCC1C[NH3+],CCCN(C)C(=O)OC1CCCCC1CC(=O)OC,0.4666666666666667,2.3829598802887
CN(C)C(=O)OC1CCCCC1C[NH3+],CN(CC1=CC=CC=C1Cl)C(=O)OC1CCCCC1C[NH3+],0.5531914893617021,2.070978446600568
CN(C)C(=O)OC1CCCCC1C[NH3+],CN(C)C(=O)NCC1CCCCC1OC(=O)NCC1CCCCC1OC(=O)N(C)CC1=CC=C(Cl)C=C1,0.3793103448275862,3.2070768521618644
CN(C)C(=O)OC1CCCCC1C[NH3+],CC1=CC=CC(OC2CCCCC2CC(=O)OC2CCCCC2C[NH3+])=C1,0.4230769230769231,2.211010899091676
CN(C)C(=O)OC1CCCCC1C[NH3+],CC1=CC=C(N(C)C(=O)OC2CCCCC2C)C(OC2CCCCC2C[NH3+])=C1,0.46296296296296297,2.4274111863680483
CN(C)C(=O)OC1CCCCC1C[NH3+],CC1=CC=C(C)C(NC(=O)CC2CCCCC2OC(=O)CC2CCCCC2OC(=O)N(C)C)=C1,0.43636363636363634,3.6454076322123834
CN(C)C(=O)OC1CCCCC1C[NH3+],CC1=CC=CC(N(C)C(=O)OC2CCCCC2C[NH3+])=C1,0.5652173913043478,1.7269047712961885
CN(C)C(=O)OC1CCCCC1C[NH3+],CN(C)C(=O)NCC1CCCCC1OC1=CC=C(C(=O)N(C)C)C=C1,0.33962264150943394,2.5515942984803246
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,O=C(C1=CC(F)=CC=C1F)N1CCN2C(=O)N(C3=CC=CC=C3)CC2C1,0.20833333333333334,2.02462495405965
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,O=C1NCC2CN(S(=O)(=O)C3=CC(NC4=CC=CC(Cl)=C4)=CC=C3Cl)CCN12,0.6428571428571429,2.051460578098442
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,O=C1NCC2CN(S(=O)(=O)C3=CC(NC4=CC=CC(Cl)=C4)=CC=C3Cl)CCN12,0.6428571428571429,2.051460578098442
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,CC1=CC=C(Cl)C=C1S(=O)(=O)N1CCN2C(=O)NCC2C1,0.6153846153846154,0.6474739530231433
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,O=C1NCC2CN(S(=O)(=O)C3=CC(NC4=CC=CC(Cl)=C4)=CC=C3Cl)CCN12,0.6428571428571429,2.051460578098442
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)N(C4=CC=CC=C4)CC3C2)=C1,0.6296296296296297,1.4933074947819032
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,CC1=CC=C(Cl)C=C1S(=O)(=O)N1CCN2C(=O)NCC2C1,0.6153846153846154,0.6474739530231433
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,CC1=CC=C(Cl)C=C1S(=O)(=O)N1CCN2C(=O)NCC2C1,0.6153846153846154,0.6474739530231433
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,O=C1NCC2CN(S(=O)(=O)C3=CC(NC4=CC=CC(Cl)=C4)=CC=C3Cl)CCN12,0.6428571428571429,2.051460578098442
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,O=C1NCC2CN(S(=O)(=O)C3=CC(NC4=CC=CC(Cl)=C4)=CC=C3Cl)CCN12,0.6428571428571429,2.051460578098442
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,O=C1NCC2CN(S(=O)(=O)C3=CC(NC4=CC=CC(Cl)=C4)=CC=C3Cl)CCN12,0.6428571428571429,2.051460578098442
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,O=C1NCC2CN(S(=O)(=O)C3=CC(NC4=CC=CC(Cl)=C4)=CC=C3Cl)CCN12,0.6428571428571429,2.051460578098442
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,O=C1NCC2CN(S(=O)(=O)C3=CC(NC4=CC=CC(Cl)=C4)=CC=C3Cl)CCN12,0.6428571428571429,2.051460578098442
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,CN1CC2CN(S(=O)(=O)C3=CC(N)=CC=C3Cl)CCN2C1=O,0.6666666666666666,0.2153158138006641
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,O=C1NCCN1C1=CC(Cl)=CC=C1Cl,0.3148148148148148,2.5546992265946327
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,1.0,0.0
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,CC1=CC=C(Cl)C=C1S(=O)(=O)N1CCN2C(=O)NCC2C1,0.6153846153846154,0.6474739530231433
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,O=C1NCC2CN(C3=CC=CC=C3)CCN12,0.40384615384615385,0.8447920547280185
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,O=C1NCCN1C1=CC(Cl)=CC=C1Cl,0.3148148148148148,2.5546992265946327
NC1=CC=C(Cl)C(S(=O)(=O)N2CCN3C(=O)NCC3C2)=C1,CC1=CC=C(Cl)C=C1S(=O)(=O)N1CCN2C(=O)NCC2C1,0.6153846153846154,0.6474739530231433
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,CC(C)COC1=CC(C[NH+]2CCNC(=O)CC2)=CC=C1OCC1=CC=CC(F)=C1,0.6949152542372882,1.4474712758882058
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,COC1=CC=C(C[NH+]2CCCCC2)C=C1OCC(C)C,0.6530612244897959,5.25088954886912
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,CCSC1=CC=CC=C1OC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,0.6721311475409836,2.0487806263215056
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,CC(C)COC1=CC=C(C[NH+]2CCNC(=O)C2)C=C1OCC(C)C,0.72,3.942355108939606
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,CC(C)COC1=CC(C[NH+]2CCNC(=O)CC2)=CC=C1OC1=CC=CC(Cl)=C1,0.6949152542372882,1.8866219000899727
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,CC(C)COC1=CC=C(C[NH+]2CCC(=O)CC2)C=C1OCC(C)C,0.6530612244897959,5.3246087080171
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,1.0,0.0
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,CCSC1=CC=CC=C1OC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,0.6721311475409836,2.0487806263215056
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,COC1=CC=C(C[NH+]2CCCCC2)C=C1OCC(C)C,0.6530612244897959,5.25088954886912
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,CC(C)COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,0.8913043478260869,0.7129019877379594
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,CCCCOC1=CC(C[NH+]2CCNC(=O)CC2)=CC=C1OCC(C)C,0.7735849056603774,0.9124475058844785
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,CC(C)COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,0.8913043478260869,0.7129019877379594
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,COC1=CC=C(OC2=CC(C[NH+]3CCNC(=O)CC3)=CC=C2OC)C=C1OCC(C)C,0.8653846153846154,1.5091880444646586
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,CC(C)COC1=CC(C[NH+]2CCNC(=O)CC2)=CC=C1OC1=CC=CC(Cl)=C1,0.6949152542372882,1.8866219000899727
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,CC(C)COC1=CC(C[NH+]2CCNC(=O)CC2)=CC=C1OC1=CC=CC(Cl)=C1,0.6949152542372882,1.8866219000899727
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,CC(C)COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,0.8913043478260869,0.7129019877379594
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,COC1=CC=C(C[NH+]2CCC(=O)CC2)C=C1OCC(C)C,0.75,4.604387177993739
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,COC1=CC=C(C[NH+]2CCC(=O)CC2)C=C1OCC(C)C,0.75,4.604387177993739
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,CC(C)COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,0.8913043478260869,0.7129019877379594
COC1=CC=C(C[NH+]2CCNC(=O)CC2)C=C1OCC(C)C,CC(C)COC1=CC=C(C[NH+]2CCCCC2)C=C1OCC(C)C,0.56,5.970627406800385
O=C(NCC[NH+]1CCN(C(=O)C2=CC=CC=C2[N+](=O)[O-])CC1)C1CC(=O)N(C2=CC=CC=C2)C1,O=C(NCC[NH+]1CCN(C(=O)C2=CC=CC(Cl)=C2)CC1)C1=CC=CC=C1[N+](=O)[O-],0.5,1.2279035978754178
O=C(NCC[NH+]1CCN(C(=O)C2=CC=CC=C2[N+](=O)[O-])CC1)C1CC(=O)N(C2=CC=CC=C2)C1,O=C(C1=CC=CC=C1[N+](=O)[O-])N1CCN(C(=O)C2=CC=CC=C2[N+](=O)[O-])CC1,0.4576271186440678,3.25720748111
O=C(NCC[NH+]1CCN(C(=O)C2=CC=CC=C2[N+](=O)[O-])CC1)C1CC(=O)N(C2=CC=CC=C2)C1,O=C(C1=CC=CC=C1[N+](=O)[O-])N1CCN(C(=O)C2CC2)CC1,0.4461538461538462,2.858018135446319
O=C(NCC[NH+]1CCN(C(=O)C2=CC=CC=C2[N+](=O)[O-])CC1)C1CC(=O)N(C2=CC=CC=C2)C1,O=C(NC1=CC=C(C[NH+]2CCN(C(=O)C3=CC=CC=C3[N+](=O)[O-])CC2)C=C1)C1CC(=O)N(C2=CC=CC=C2)C1,0.7142857142857143,1.4895569458187392
O=C(NCC[NH+]1CCN(C(=O)C2=CC=CC=C2[N+](=O)[O-])CC1)C1CC(=O)N(C2=CC=CC=C2)C1,O=C(NCC[NH+]1CCN(C(=O)C2=CC=CC=C2[N+](=O)[O-])CC1)C1=CC=CC(Cl)=C1,0.5416666666666666,1.2238823631848814
O=C(NCC[NH+]1CCN(C(=O)C2=CC=CC=C2[N+](=O)[O-])CC1)C1CC(=O)N(C2=CC=CC=C2)C1,O=C(NC1=CC=C(C[NH+]2CCN(C(=O)C3=CC=CC=C3[N+](=O)[O-])CC2)C=C1)C1CC(=O)N(C2=CC=CC=C2)C1,0.7142857142857143,1.4895569458187392
O=C(NCC[NH+]1CCN(C(=O)C2=CC=CC=C2[N+](=O)[O-])CC1)C1CC(=O)N(C2=CC=CC=C2)C1,O=C(NCC[NH+]1CCN(C2=CC=CC=C2)CC1)C1CC(=O)N(C2=CC=CC=C2)C1,0.6774193548387096,0.4884189406181054
O=C(NCC[NH+]1CCN(C(=O)C2=CC=CC=C2[N+](=O)[O-])CC1)C1CC(=O)N(C2=CC=CC=C2)C1,O=C(NCCN1CCN(C(=O)C2=CC=CC=C2[N+](=O)[O-])CC1)C1=CC=CC=C1[N+](=O)[O-],0.4492753623188406,2.845448944787991
O=C(NCC[NH+]1CCN(C(=O)C2=CC=CC=C2[N+](=O)[O-])CC1)C1CC(=O)N(C2=CC=CC=C2)C1,O=C(NCC[NH+]1CCN(C(=O)C2=CC=CC=C2[N+](=O)[O-])CC1)C1CC(=O)N(C2=CC=CC=C2)C1,1.0,0.0
