CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,COFC(CCC=CC=NC=CC3=CCC===C3=CC=CO=C=l=lC=C=1==C==C1C==(==C1(==CCC=N)1=C=====CCC====ON==C=
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,OC4CC=CC====1=(===1===C=C=C=====C==CC)=C==C====C1)==C=C=====C===(==CCCC=====(
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,OCCCCC=====C(C3=C==1==4==)CC=O=C(==========(N=CC==C(==OC==CC===CC===1C=====C(=)==C3=(C(==
CC(C)CNC(=O)C(C)[NH+]1CCCC1C1CCCCC1=O,C=OC=O(C=====NCC(=C=)=C=C(=O===NC===(===Cl)=======C=CC==C=C=CC=C(=l)===CC=CC==C(=====CC==
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CC(=C=(CCCC=====OC)==C=CCCO===)(ON==C=CC=CN=CNCC)=CCCNO2=O=)CC1
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,C=C
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CCCC==OSO3N=(=(3N=C=N=)=OCN=OCC=lN=CNNBlNCCNCCCCC1CCNCC(C=CC3CC=CCCC=CCCl=FOCC=CCCOlCNOCC
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CC=1NCC(NNCOC(OC(1NNO2)1CC(NN((C1N11C1=(O11NCO3221(CC)C)CN121N1COCClCC1(NCN1C=1(O(C22NC12
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CCCl=CSC=CNCO1)=COCN=C=C(C==O1N=NO=O==Cl=CN
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,C==)=C2C=(SC==C=CCCNN1C=FC=Ol=O=l1l=CCCCC2C1)C)N=CC1CCCCCCClCC==l
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CC==NCCNC=C=CCCC(=CCClCCCCN=CC=CO=CCNCClCCCC=O)NC===CCC=CC(COlCNOC(CCCCCCCCCC=CCCCCC(C=1C
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,C=N===CCC(CCCCCCCCCN1===)Cl=F)CCCNCCCCSC(CCCNCC(CC(CCCCCC2
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,C===CC=C)=N=C=NO===OCCC=C=l=NCC1CC=CCCC=ONCCC=(NlCC==N(C1C=)CCCCSO)1=CCC1CCCN1CCNCCO=CCC)
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CCCCNC=(C==CN=NCNCC=C1CC)CCC=(CCCCCC=C(C=CCCNCC1CF=
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CC1=NC==N====1=====SO1N=S2=N=CCC)===C3C=C=CN)=CC==1CO(1=C1OCCC==ClCCCNCCN==C=OCCC===C=C==
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CCC=NOCC)=COCCC=Nl=CCC=C==(===OC1CCNCCC=CCN(CCNCCN))CCC=CCC=CC=OCC1lCOC1NCC=CCNC=[)C
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CNOC=CCCNCC==ON==CC=CCS(C=CCOCCNO1CCCN3=)=C=)CCFCC=CCOO(lC=O1C)=CC=OrC3CC=Cl=CNC11NN=NCNC
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CONNCCC==CCCNCCOCCC=C==C1C1CClC=1OC(NO)===COCC(NOl=l==1==C==ClC=CNC=1)==C)CO=CCB=CC=CC2(C
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,C=2=CC[CCCCC2C=CNOOSC=CCC==2NNC(C==C==OCCCCCO(CCCC3CCNNCCCCNCCC=1CC=CNCCCCC=NCOCCCCCC1CCC
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CS(=l=1N)CCCNCCCC1CC=CCCCCCCCCCNC1CCCCCCCC2CCCCC1=CC(C1CC=C)NCC1NCl=O)CC=N==CCCN1CCCCC3C2
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CSOC(C==(=C=CON)C=
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,C=(CCC=NCOC[CC=CO1CC=CC=l(ClC(CCCCC=1NCCCCCNCNCCC=)1OOC2CCN3)C=1C==CCCCCC)N)CCCC)(=lCF=l)
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CC=CClCCCS=C==OC==C(C[=CCCCCCCC)C(ON)CCCCCCCCC)COCCCC)CCNCCCCCNCCCCCC)CCNOONCCC(OCCCOCCC1
CC(C)C1=NSC(NCC(C2CC2)[NH+](C)C)=N1,CC1C=NCOCSC=CCC=COS
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,OC))=CCCN==C()=)CFCCCO
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,C=CC
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,OCO=)(C=)C)=1
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,O=1CCNCCCC=CN==C==CC=
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,OC
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,OC=CC=C)==CCCCC)FF)CCSC=CC)=CCC)C)NN=CC1==CCC1==C2==)C
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,C1NC=CCC==C1=CCNC(=C=lCN1NOCCCCOFCCC1C==N=N)CNC(C
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,ONC
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,O=)=CC=NNC=C)C
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,CC=C
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,O=
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,C=F2C=))
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,OCF
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,OC=NC2==C=CC
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,O===C
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,C=
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,OC)CCCCC2C(=1=CCC)C=1=CClC
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,CC===FCS=C==CN====NC=)=CC
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,CC==1CCCNCC)=CCF)C1CC=12===C=1CN==C=CCC)l=)CCCF=CCCSC
CC(C)CC(C[NH3+])C1=NC(C2CCOCC2)=NO1,OC(C(C=CC=CCC)1CNCOFC=C=C=N1)
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,C]CCC==1C3C()()CCCCC((C=CCClCC==(===
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,CCC=CCCC=
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,N11H)=3CNCN1=CSCC(=1CC1=COO]lNNC=CCCC==)CCC=1=3NCCC=C(=CN(CC1=CC=CCCCCCC)C=CCC(CCC=C)C(1=
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,CCCCC=)=CCN=C=CC
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,C1=CC==CCCC==N(CC)==CC
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,C=(CNCCC=COC=CCC=CCC=C(=C)C((=(NCC==CNN1C1CC=NN1=C=C(==CC=(N((==CC(CNCC2CCC=N=CNCNC1CC23C
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,C1O3NCCCCC=(C
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,CCN=C)CCC=C2CCCFCCCC1)CCHCCCCCSCC=CCOCCCC==O=CC
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,CCCCN3(C)C=1)=)=CNC1=
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,C=CCC=2C1C(C=((F2=(=CC(C=C(=C2CCH=(
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,CCNCC==C3CC(C=C3CCCC=(C)C(ClCO1CO1CC=S()CCOC==)CC==NCCCC=CC)1]==CC)(CCO)2)C(1C=C3C)3C[N=S
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,O)C=1CC(=N=CC()(CC
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,CCO1NC=]C=
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,CCN)NC==CCC=(CCNCCNC==N(CCC===NCCC=CC(1CC)CCC=O(C+S1C(1==)C=N=CC=CCC=CC)F)=CCC)C=CC2N1==C
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,CC=CN)=CC11(OCC(CCC=)===N(3CCCC)CNNCCCOCCNC)C1N1C=CC(=CC)(O=CCN=C==CCS1=CNOCCC=(CC(OCO(
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,CCO=CC1C=CCCN2=)CCC1=C=CCCC((1CCCC(C)(CC=(C==CC(=CCC1O=CCCF3NCCC=OC==O=CC2CCCCCCNC1OC2=CC
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,C(11CC3CCC)CN=)CN=()C2)(C)=(C(
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,C=CCNC1=C(=C1COCCCC=NC1C))(C1N=C=)C1NCCCCSCN
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,C=ClC]C
CC(C)CN1C=C[NH+]=C(N2CC3CCC2C3)C1=O,C=C=(CCC=CC1==C)CS1C()=C)=CC1CN=CN)=C(CC1CCCNCC=C=CC=(
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,OC1C)1C(CN)))CCCOFNC[lCCNC))1N)C=C1CCNOCCC(N1C(FCC(NCO(CCCC(CCC)CC=CC=ON=C(NC(=2O12CC1CSC
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,NN1122(O=))CCCC==C(C112CC1=2C2CNOCCOC)2()C(2CC1NCCC)2)=CNN2CC1)C1CCC)C)((COO2221=CC2CC21=
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,CCC21222C1NNC===1C4N(C(C=CCC2N=(CNNC1CCO(CCCO(CNCNCON=O=1NCC
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,CCC)C==NC=CC(CCN1(==CC21O22C((3((2)CNN(NCN2==OC(N1(CO4NCCCCCC)NC=CCC=N)=NCC=C3C(C(CCCNC=C
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,OCC=1C31CC1=OCNCNSCCCCOOCCC(CC=NOCCS=C(=C=
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,OCC=CC)=ONC)1C)CC=C2CCS1C1C)1C1)C2NC)C3(1=O=2C2)1C[C(CCC2C2CCCCC1CCCC)C)CN)C(1C1=S)1(C=C1
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,CCC))1FNCCO(=OC1NC(C(S)COB)O
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,C=11C)NCC=N=(1=CCC2CCSCC((1C(O(CCCCNN[
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,CC121=)(2+=NN2CC)(CCC[==O(=[CN)CC1CNCCNCNCCC(C
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,OC=C=33C1)(N1CCCNNNN=C2NCC(CC1C=COCC=2C=NC=COC2=NOC+CCC==C((NONCNCCO1(CNCCCC=C=((O=(=lNCC
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,CC)CCOCCNCNNC1]CCC2
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,C=C1C(CCNC22CN=CN(CC1l=CSNNCCN(=NCCC)NN(2CO1)1C2(1CCNC221CC(OC(=C2=CCCCCCC(NCC=ONNC=21=1C
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,CC11C)C)1N1CCNN=(==C1(CCNCC)CC=OOO=CCC(CCON=C3N1FC=C2=CN1NCC()OCC=(S1C=(C==CCC1CCCN)NC
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,CNO))(CNC=ON))lNC(C(1O(C1CC)C(COC=N1N)[CC1(N=)NONCCC[NNN(NC1CC[Nl1NC(NCC=)111=NC(N=)OCCC
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,C=(=3)CCCCCN)NCC11(C((=O1NC)CCCCN1OC[CCCCN==CNC=(CCC)=CON1(NCC=CCNCCCC(==CCCC=OCCC)N(CS)[
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,NC)O==N1N=F)=CC=CC2)==NCC)1CN(=OC[C=CCN(=C=NC)C=1)C(N1O1OCNCCS(C[CCC=[N[C)=(NNC
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,CN)1C2CCN12CS)CCN=1(OC3CCN)(322COCCOCCC1N1C=C](CNCCC2CCNC(=CC()CCC1=[2
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,OCOC21CCNCNN)2CNNC2CNNC1O2]C3CNCNC[CC3CC=1NCNCC=((CC1C(=C)2C=2CNNC)O((=(=C
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,ON=CN(CCOC(C1)CC(C(==(NSNCONNCN(CNCC1N)C1CCC(CCC=CCN(CC(C=CCC)C=C((O=1C=(NC(NC(CCC(CCCCN=
CC(C)N1C=NN=C1C1CCC[NH+](CC2CCC2)C1,CNON1(2)OCON(CC(NNN2N=COCOC1OC2O(OC=1CCNFOC==C2==CCC=((CC==+)CCC=CC(COCNNSOOCCC(CNCCCCN=)
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],C=CN2C(C==1C=CC1)CC(C1NCNCC1CCNN=)=S1=COCN1C1=OCCCSlCNCCS)==CCCCCCNOCCFC=C1=CC=CCCCCCCC3=
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],C=(CCCCN=N=C=N=CNCCN=1lCC(=C(=C3
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],CC=CNClClNCNCOCCC=C1OCC)
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],CCCCCOCCOCC2(C==O==N=O=CCN)C(1CC=NN)C=C=CSBC(CNC3C=N)=FONC(lC1=C=CNC===NC=C=O1NCCN=CC==C)
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],C1=NO=2=N
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],C=NC=C(I)CCCC=N)CCFNCCCll
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],C=C
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],CCN=NC)=N))
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],CC=NC
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],C=N1CC1====C)N=NC)===C=lC)CCN)N)=1C=1)
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],CCCFCl
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],C=CO=1N=CCl(CCNC=NC)
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],C=C=C=)CCCC==C=)NC=C=NCCO=1NNFC=O=
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],C=((===N)2C====2CNl
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],C==(=)=CNC(=CCSNN)lCCCCCCCC
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],C=CC=CNONN(=
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],C=C1CNN2=
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],CCNN=CCN=)CCN)N=)CCCNCCC)1CNC(l)C
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],CCOOC=CC()NCN=3C=CC=ON=)SCCCO=2=CCBN)C)=N=C)NCCOOCC=SC=)=CCNClCC)==C2C=N)=C)C))C=)CCC=C=C
CC(C)OCCS(=O)(=O)NC1CCCCCC1[NH3+],C=1OC1
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CSFCN=1C(N==CC==[OC2=2OC=CN(OCO2C=1((=C==)1==CO=C1C(C(N1N)1C1=Cl1(C=C=N(=)=N=CC)C=C==N
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,C==(((C2=C(CNCCOC=)=1=C=1O(+11(C(C1O)C1CCC=OO(1(O(N==C11CC=CN
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CC==)2N1O(=C1CC121CC=(CCN11CCC=C(((NCC1(=C)C(3ONNOC((1OC)1)COC1CNCCCCC))==C1==C==CSSO1(CC
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC=(=C((C+N=CNC1=OF1CC3NNNN)CNON=1(CNC=OCCC3CC1=C=C(CCCC1=C==C=C3C11CON=)(=C=3=1OCCC=C1C
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,C(()C=C=C=C=1C+C)C(C==SCC=2C(=1C1SCC)(11=COCBC1N(C(1=C1CNC3=C=CCN=CCCNC=1(C==CCCCSNCCOOCC
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCNC)((C1=1C=NC=CCCCCCCCNC==C=C(l21(1)CCBC(CC3CCCC(CN1CCC)1)CCC
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,C1NON=C==CCC[((OCNO==C(C1NC=Cl1C=CCNCC=CN21=C)CNN=[C=1NCCC=)C1CCCC)=1C1=CC+N=C)CCCC=CCCNC
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,O===NNC(=C+1C=CC)(1OC=)=C(C=NCC(COC)1=CC1C(=CN=CCCC)CCSC3CC=3C)=CC)CC(CCCCC1ON1CCCC=[===C
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,C===CC=CC3=CSC(C=N(=1CCSNCC1=1C===C)
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCNC=C1CC=C=1=C=C==C(CCO1=CCC(CC2CCCO(CC1C(2(1OC1CCC(+=CCCS)1C2OlC31NC22C
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,OCCNCOOCO(=OCCCCC1)==C=CC1C)1C)CC1CC1CCCCCC1CO11=1111OSON(CN))C)C=CC=(CN(CNC1C=CCC1C)1()C
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCC)=C=CCCC)CC1=CC=NNCCCCN=C)2O)1C=NC1CCl1=])C)CC13==CC1ONC)COFC=CCCNC=N=C((=Cl-OCOC)=2C=
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCCCC(1=NCCO1C(=(CCC(C=C))C)=(CCCC(CC=C=NOOCC=CC=CC=CNO1CC=1O(=C(CNC(CCC=2=C1OC
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,C=OC=1NN)(1NCCCC11CC(C=)N(==CC((CC=NCC[CC==NCC=1FCCCC1=()CNC11
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,ClCNOC1CSCC11CC=C1O===C=CCC(=C[CCCCNCN1NCF1111CCC1O)OC==CNCC=C=C((CC==1=CC)N2=C1CC(C2)CCC
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,C=11)CCNN1CCC)N)=CCC1C1=3=C(C)(=CCCNC(=(C=C()CNC=)N11C1(=OO1C)=N2C1CC(1C=)C=)C1C)()=CN)=C
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,C1NNC(=1CNCCC(CNS=C=CCONC1CCCC=C=1CClN()=CC==C[=CCNOC=CNCl==1C=N)CCCC==)NCC=N=CC=C)=C1CCC
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,OC(C==CC(CC23=1=N(CN
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,CCOCCC1==C)1CC1N
CC(C)CC(C[NH+](C)C)NC1=NC=NC=C1N,C=1CC[CC)C(=C=C=CB((3==(=C)1CO==))FCCCCCCO=C=)CC=COCCCCO=1(C1))CC(N)NC=C1
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,OCC
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,OCC1C1=C(NSCCCCCCN====C=CCNCC=CC=C=C2CC1C1CC
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,CCC()N==
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,OC1CCC)C
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,OC
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,C=CCC23=CCCNC)C(C([OC===O)CCNCB
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,O=CC=
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,O=COCCNCCN)C=CC=CCC(CCC
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,C=C
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,OC)(=C[C21==CCCCC==CCNC=C1
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,OCC)1CC=1CC)=
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,OCCCC=CC
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,O=C))CO=C=ONNC1
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,ONCC=N1
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,OC1C
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,OCC
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,CCCCNNCCCCNNC1Cl==CCCCC2CC)C=C=C
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,O=C=
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,CCNCCO====C11=CCCO12)C)C=CCCCCC
CC(C)C[NH2+]CC1CCCOC1C1CC=CCC1,O===C
CC(C)C[NH+](C)CCC(=O)[O-],CC(C2C[=C1C2=CC2CN2C2C)CC=C2CC(C1C1C(C1CCl=CCl
CC(C)C[NH+](C)CCC(=O)[O-],ON1CC=C1C(C1=C=(C(CCC3CC(=CC=C1=C1=C==CN(CCCC=CNN1
CC(C)C[NH+](C)CCC(=O)[O-],CC1CNC1CC(==C1
CC(C)C[NH+](C)CCC(=O)[O-],NNN1=C=O1NCCC(C(C(C1(C1=C1=)C=C1=C1CCNC=CNCNC(C(CC=C(C1
CC(C)C[NH+](C)CCC(=O)[O-],OCC1C1N1NCCCCCCC1CC==C2CCCC1C1=C==C1=C1=CCS=2C1=NCC2)CNC1=CC(F)CO)C(CC1=CCCC=C(CC1=C(CN=C
CC(C)C[NH+](C)CCC(=O)[O-],F=1CN3=O3=C(C(C1C1CC=C1CC=C1=CC1)(N(=[OC1C3CC2CC=C2CC=NC)CC(C(C]=CFCCCCCCN=CC(ClC1C(C1C3=
CC(C)C[NH+](C)CCC(=O)[O-],COCCC2=CN=C(N(=C1=CC(CC(C(CCC1=C1CCCC(CC=C(CCC(C1CC=CC=COC1C1=C1F)N=C(C3CN2CC=C1OO)N=CCC=
CC(C)C[NH+](C)CCC(=O)[O-],CC1)C(NC2ON(CC1NN(=C1=C(C(CCC==C(CC1)C1
CC(C)C[NH+](C)CCC(=O)[O-],CC1C1=C1CC(=C1C1=CC1(C1C1CN=CC=CC1CC=C1C(NCC(CC2=O=C1CC=CC3CC=N2=C1=CC=CC==C1)C1=C1=CC=C1
CC(C)C[NH+](C)CCC(=O)[O-],O=CH
CC(C)C[NH+](C)CCC(=O)[O-],CC1COCCC1C1=CC1C1N1=C1=CO)C1C1+CC=C1CN==(CC1(C1CC=CCC=C1)CNCCC1=CCCF)C=CC1)C1=CC=CC(=C2=C
CC(C)C[NH+](C)CCC(=O)[O-],CC1=CCC=C(NC==CC=C1C1CCC=CCC(C1=
CC(C)C[NH+](C)CCC(=O)[O-],CC1NC(C1C1=C1C(FNC1Cl=C1=1=CC=CHCNCCCCCCC(NC1CC(CCCCCCl)CCCCC(CC=C(C2CN2[)CCC(CC=[
CC(C)C[NH+](C)CCC(=O)[O-],OC1CN=CC=C1
CC(C)C[NH+](C)CCC(=O)[O-],OOC1SN(C3C1(C2)C(=C==C1=CC=C1CC=O)C1OCC1
CC(C)C[NH+](C)CCC(=O)[O-],CC1=C(C1C1C)=CN=C1=NC1)C1=CC1
CC(C)C[NH+](C)CCC(=O)[O-],CC(=N=CNCC1=CC3C1C1=C1=C1=C=C2=CCC(CC2C=C1CCC=CC=CCNSCC)C1=CNCCC=CC=CCC=C)CC1CC=CC3CCC=NC
CC(C)C[NH+](C)CCC(=O)[O-],CC(=C2CCCC(CC1=CC1=C(CC=CC(CN(=CC(C(COCFCC1C=C1CC=CN2CCC(2C1=CCC=2OCCN[CSC1C(C)(CCCNNC=CN
CC(C)C[NH+](C)CCC(=O)[O-],CC1CCC2=C1
CC(C)C[NH+](C)CCC(=O)[O-],CC(C1C1C1=O=C(C2C1=C1=C1(N1C1NCNC1Cl=C(CN(CO2OC2=C3CCC1=C(CC=C1
CC(C1=CC=CC(C2=CC=C(C3(O)CC[NH2+]CC3)C=C2)=C1)[NH+]1CCCC1,C=1CC=3=O(CC=(S=)C==(=CCCCCC1SC((=CCO=CCCCCCOS(=1N=C=CC=N(=C=C)CCCCC)=N)=)1SCCC=1CC)CC=C=
CC(C1=CC=CC(C2=CC=C(C3(O)CC[NH2+]CC3)C=C2)=C1)[NH+]1CCCC1,C==ONC2
CC(C1=CC=CC(C2=CC=C(C3(O)CC[NH2+]CC3)C=C2)=C1)[NH+]1CCCC1,CCC)(2OlCCCCBCOCCCC1CNC=SC==C==CNCCC=C=(C=1C2C=C=CCN=(l=F)=C2C1C=2=CN)C=1C[=CC(NCCN)=C
CC(C1=CC=CC(C2=CC=C(C3(O)CC[NH2+]CC3)C=C2)=C1)[NH+]1CCCC1,CC=CC
CC(C1=CC=CC(C2=CC=C(C3(O)CC[NH2+]CC3)C=C2)=C1)[NH+]1CCCC1,CCC2C1CCC==CCC12)N21CN21OC1
CC(C1=CC=CC(C2=CC=C(C3(O)CC[NH2+]CC3)C=C2)=C1)[NH+]1CCCC1,CCCC=2=CCCCNCNCC1==(C1O1=
CC(C1=CC=CC(C2=CC=C(C3(O)CC[NH2+]CC3)C=C2)=C1)[NH+]1CCCC1,CN(CC=CC=CNCCCOC==C=S=l=CCCCC2NCC(=N(CC==)CCC==CNC(1=CCCC=N=N=C(=C=CClC===(CS==CC====CC[=
CC(C1=CC=CC(C2=CC=C(C3(O)CC[NH2+]CC3)C=C2)=C1)[NH+]1CCCC1,OCC=CC===1)2==C(((CO1=C=CN1CS=))31CCC2==1=1===11NC)((OCS2C=CC=)1===O)=C=====C=OCCC=OC)(O=
CC(C1=CC=CC(C2=CC=C(C3(O)CC[NH2+]CC3)C=C2)=C1)[NH+]1CCCC1,CCCCCCCCCC=C=1CCOO)NCCC1CCOC=CC(=2==(1CC1)C=CC=C====CCCCCCCNNCC)=CC1=N=C((=CN====CN(=C2)C
CC(C1=CC=CC(C2=CC=C(C3(O)CC[NH2+]CC3)C=C2)=C1)[NH+]1CCCC1,CC1C(==1(NCC====C11)(CC(=C1CC(C=CCCC(CNCC=(OC=1=CCC=C
