COC1=CC=C(CC2=NOC(C3CC[NH2+]CC3)=N2)C=N1,COC1=CC=C(CC2=NOC(C3CCCCC3)=N2)N=C1,0.4827586206896552,1.4432843377223246
COC1=CC=C(CC2=NOC(C3CC[NH2+]CC3)=N2)C=N1,COC1=CC=C(CC2=NOC(C3CCCCC3)=N2)N=C1,0.4827586206896552,1.4432843377223246
COC1=CC=C(CC2=NOC(C3CC[NH2+]CC3)=N2)C=N1,COC1=CC=C(CC2=NOC(C3CCCCC3)=N2)N=C1,0.4827586206896552,1.4432843377223246
COC1=CC=C(CC2=NOC(C3CC[NH2+]CC3)=N2)C=N1,COC1=CC=C(CC2=NOC(C3CCCCC3)=N2)N=C1,0.4827586206896552,1.4432843377223246
COC1=CC=C(CC2=NOC(C3CC[NH2+]CC3)=N2)C=N1,COC1=CC=C(CC2=NOC(C3CCCCC3)=N2)N=C1,0.4827586206896552,1.4432843377223246
COC1=CC=C(CC2=NOC(C3CC[NH2+]CC3)=N2)C=N1,COC1=CC=C(CC2=NOC(C3CCCCC3)=N2)N=C1,0.4827586206896552,1.4432843377223246
COC1=CC=C(CC2=NOC(C3CC[NH2+]CC3)=N2)C=N1,COC1=CC=C(CC2=NOC(C3CCCCC3)=N2)N=C1,0.4827586206896552,1.4432843377223246
COC1=CC=C(CC2=NOC(C3CC[NH2+]CC3)=N2)C=N1,COC1=CC=C(CC2=NOC(C3CCCCC3)=N2)N=C1,0.4827586206896552,1.4432843377223246
COC1=CC=C(CC2=NOC(C3CC[NH2+]CC3)=N2)C=N1,COC1=CC=C(CC2=NOC(C3CCCCC3)=N2)N=C1,0.4827586206896552,1.4432843377223246
COC1=CC=C(CC2=NOC(C3CC[NH2+]CC3)=N2)C=N1,COC1=CC=C(CC2=NOC(C3CCCCC3)=N2)N=C1,0.4827586206896552,1.4432843377223246
COC1=CC=C(CC2=NOC(C3CC[NH2+]CC3)=N2)C=N1,COC1=CC=C(CC2=NOC(C3CCCCC3)=N2)N=C1,0.4827586206896552,1.4432843377223246
COC1=CC=C(CC2=NOC(C3CC[NH2+]CC3)=N2)C=N1,COC1=CC=C(CC2=NOC(C3CCCCC3)=N2)N=C1,0.4827586206896552,1.4432843377223246
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
CC1=CC=C(C[NH+]2CCC(N3CCC(C(=O)N4CCOCC4)CC3)CC2)O1,CC1CC[NH+](C(C)CN2C=NC3=CC=C(Cl)C=C32)CC1,0.15384615384615385,-1.1149190080508231
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)NC(C)[NH+](C)C1CC1,0.375,-2.1380669724930015
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=NC(NC(=O)CN(C)CC(C)O)=CS1,0.10588235294117647,-0.9954330081566225
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1CCCC(OC(=O)C2CCCN2C(=O)OC(C)(C)C)C1C,0.24050632911392406,0.5280124095260561
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1C[NH+](CC2=CC=CC=C2)CC1O)C1=CC=CC=C1,0.2898550724637681,-2.156201601851847
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2CCN(S(=O)(=O)C3=CN(C)N=C3)CC2)C=C1,0.25301204819277107,0.5824229730336502
