CC1=C(CCC(=O)[O-])C(=O)NC(CCC(F)(F)F)=N1,O=C([O-])CCc1nc(CCC(F)(F)F)[nH]c(=O)c1CCC(F)(F)F,0.7209302325581395,0.008888171370362935
CC1=C(CCC(=O)[O-])C(=O)NC(CCC(F)(F)F)=N1,Cc1ccc(-c2nc(C)c(CCC(F)(F)F)c(=O)[nH]2)s1,0.4528301886792453,0.0017582880755381465
CC1=C(CCC(=O)[O-])C(=O)NC(CCC(F)(F)F)=N1,Cc1nc(CCC(=O)[O-])[nH]c(=O)c1CCC(F)(F)F,0.9,0.0019217502559146045
CC1=C(CCC(=O)[O-])C(=O)NC(CCC(F)(F)F)=N1,CCc1nc(CCC(F)(F)F)[nH]c(=O)c1CCC(=O)[O-],0.7333333333333333,0.005667316964455065
CC1=C(CCC(=O)[O-])C(=O)NC(CCC(F)(F)F)=N1,Cc1nc(CCC(F)(F)F)[nH]c(=O)c1CCC(F)(F)F,0.7435897435897436,0.006565342708714355
CC1=C(CCC(=O)[O-])C(=O)NC(CCC(F)(F)F)=N1,Cc1cccc(NC(=O)CCc2nc(CCC(F)(F)F)[nH]c(=O)c2C)c1,0.4126984126984127,0.0006484306015615675
CC1=C(CCC(=O)[O-])C(=O)NC(CCC(F)(F)F)=N1,O=C(O)CCC1=NC(CCC(F)(F)F)=C(CCc2ccc(Cl)cc2)C(CCC(F)(F)F)N1,0.2608695652173913,0.07902137871036394
CC1=C(CCC(=O)[O-])C(=O)NC(CCC(F)(F)F)=N1,Cc1nc(CCC(=O)[O-])[nH]c(=O)c1CCC(F)(F)F,0.9,0.0019217502559146045
CC1=C(CCC(=O)[O-])C(=O)NC(CCC(F)(F)F)=N1,CCc1nc(CCC(F)(F)F)[nH]c(=O)c1CCC(=O)[O-],0.7333333333333333,0.005667316964455065
CC1=C(CCC(=O)[O-])C(=O)NC(CCC(F)(F)F)=N1,O=C([O-])CCC1=NC(CCC(F)(F)F)=C(CCC(F)(F)F)C(CCc2ccc(Cl)cc2)N1,0.3384615384615385,0.08001842014722858
CC1=C(CCC(=O)[O-])C(=O)NC(CCC(F)(F)F)=N1,O=C([O-])CCc1nc(CCC(F)(F)F)c(CCC(F)(F)F)c(=O)[nH]1,0.6818181818181818,0.00767693286990237
CC1=C(CCC(=O)[O-])C(=O)NC(CCC(F)(F)F)=N1,CCCC1=NC(CCC(F)(F)F)=C(CCC(F)(F)F)C(CCC(F)(F)F)N1,0.22033898305084745,0.02123519109265951
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,COc1ncnc2c1nc(C(Cl)C(N)=O)n2C(C)c1ccccc1,0.6181818181818182,0.00010125263546027206
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,COc1cncnc1OC,0.24,0.005252514265557135
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,COc1ncnc2nc(C(C)Cl)n(C(C)c3ccc(C)cc3)c12,0.41379310344827586,0.0006180103529830219
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,CC(NS(C)(=O)=O)C(Cl)c1nccn1C(C)C,0.20967741935483872,0.001169924196089242
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,CCCNC(=O)C(C)n1c(C(C)Cl)nc2ncnc(OC)c21,0.4666666666666667,0.003704009677251294
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,COc1ncnc(NC(C)C(=O)Nc2ccc(F)cc2)c1SC,0.27941176470588236,0.00038195834339269406
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,CCC(Cl)c1nccn1C(C)C(=O)NCc1ccccc1,0.21428571428571427,0.00032007075037665745
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,COc1nc2nc(C(Cl)c3ccccc3)n(C(C)Cl)c2[nH]1,0.22727272727272727,0.0013451964997525632
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,CCC(C(=O)Nc1ccc(C(C)Cl)cc1)(n1cnc(C(C)Cl)c1)n1cncc1C(C)Cl,0.175,0.012673691601893184
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,COc1ncnc2nc(C(Cl)Cc3ccccc3)n(C(C)C(=O)NCc3ccccc3)c12,0.35714285714285715,0.0005215936651544591
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,COc1ncnc2nc(C(Cl)Cc3ccc(F)cc3)n(Cc3ccc(Cl)cc3)c12,0.2714285714285714,0.011897812519796441
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,COc1ncnc2nc(C(Cl)Cc3ccccc3)n(C(C)C(=O)NCc3ccccc3)c12,0.35714285714285715,0.0005215936651544591
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,COc1ncnc2c1nc(C(Cl)Cc1ccccc1)n2C(C)c1ccccc1,0.4666666666666667,0.0008892302363013097
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,COc1nc2nc(C(Cl)c3ccccc3)n(C(C)Cl)c2[nH]1,0.22727272727272727,0.0013451964997525632
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,CCCC(C)n1c(C(C)Cl)nc2ncnc(OC)c21,0.42857142857142855,0.004724342774627816
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,COc1ncnc2nc(C(Cl)CC(=O)c3ccccc3)n(C(C)C)c12,0.36923076923076925,0.0003595715565210267
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,COc1ncnc2nc(C(C)Cl)n(C(C)C(=O)Nc3ccc(C)cc3)c12,0.45161290322580644,0.00019540674341306352
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,COc1ncnc2nc(C(C)Cl)n(C(C)C(=O)Nc3ccc(C)cc3)c12,0.45161290322580644,0.00019540674341306352
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,COc1ncnc2c1nc(C(Cl)CO)n2C(C)Cc1ccc(F)cc1,0.46774193548387094,0.001605293433680458
COC1=NC=NC2=C1N=C(C(C)Cl)N2C(C)C(N)=O,CC(C)CNC(=O)C(C)(n1cncc1C(Cl)c1ccccc1)n1cncc1C(Cl)c1ccccc1,0.1643835616438356,0.005519385795933916
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,CNS(=O)(=O)c1ccc2c(c1)CC(c1ccc(Cl)cc1)O2,0.2923076923076923,0.008010421949763853
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,Cc1cccc(NC(=O)C2=CCC(NS(=O)(=O)c3ccc4c(c3)CCO4)C2)c1,0.44285714285714284,0.0015410376431962006
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,O=C(NCCCO)C1C=CC(NS(=O)(=O)c2ccc3c(c2)CCO3)C1,0.7017543859649122,0.002160358351544981
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,CC(C)CC(=O)NS(=O)(=O)c1ccc2c(c1)CCO2,0.49122807017543857,0.00034889316541874
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,COC(=O)C1C=CC(NS(=O)(=O)c2ccc3oc4ccc(S(=O)(=O)NC5CC=C(C(=O)[O-])C5)cc4c3c2)C1,0.4225352112676056,0.011481363377400878
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,NC(=O)C1C=CC(NS(=O)(=O)c2ccc3c(c2)CCO3)C1,0.8333333333333334,0.0011146870165103444
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,Cc1cccc(NCc2ccc(NS(=O)(=O)c3ccc4c(c3)CCO4)cn2)c1,0.3561643835616438,0.0014785713928964484
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,Cc1ccc(C2C=CC(NS(=O)(=O)c3ccc4c(c3)CCO4)C2)s1,0.5932203389830508,0.007801303400361436
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,CC1CC1NS(=O)(=O)c1ccc2c(c1)CC(C1CC1)O2,0.3492063492063492,0.004898938120055069
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,CC(=O)NC(=O)C1C=CC(NS(=O)(=O)c2ccc3c(c2)CCO3)C1,0.7547169811320755,0.0014870998353982282
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,O=C([O-])C1C=CC(NS(=O)(=O)c2ccc3c(c2)CCO3)C1,1.0,0.0027994201654513197
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,Cc1cccc(NC(=O)C2C=CC(NS(=O)(=O)c3ccc4c(c3)CCO4)C2)c1,0.6666666666666666,0.000771011155483164
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,CC(=O)Nc1ccc(CC(=O)[O-])c2c1CCCN2C1CC1,0.15584415584415584,0.007703502174362545
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,O=C(Nc1ccc(F)cc1)C1=CCC(NS(=O)(=O)c2ccc3c(c2)CCO3)C1,0.4626865671641791,0.00392849506304307
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,Cc1ccc(C)c(NCC2C=CC(NS(=O)(=O)c3ccc4c(c3)CCO4)C2)c1,0.5555555555555556,0.019224921867898943
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,O=S(=O)(NC1C=C(Cl)CC1)c1ccc2c(c1)CCO2,0.5740740740740741,0.0035541223387828063
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,Cc1cccc(NC(=O)C2C=CC(NS(=O)(=O)c3ccc4c(c3)C(=O)CO4)C2)c1,0.44285714285714284,0.00048787499217941785
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,O=C(Nc1ccccc1)C1=CCC(NS(=O)(=O)c2ccc3c(c2)CCO3)C1,0.47692307692307695,0.0007511658032899724
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,Cc1cccc(NC(=O)C2=CCC(NS(=O)(=O)c3ccc4c(c3)CCO4)C2)c1,0.44285714285714284,0.0015410376431962006
O=C([O-])C1C=CC(NS(=O)(=O)C2=CC=C3OCCC3=C2)C1,CCNC(=O)C1C=CC(NS(=O)(=O)c2ccc3c(c2)CCO3)C1,0.7407407407407407,0.002120165190194344
CCCC1CCC[NH+](CCCS)CC1,CCCC1CCCCC[NH+]1CCCS,0.475,0.005601567386175558
CCCC1CCC[NH+](CCCS)CC1,CCC[NH+]1CCC(CCSCCC[NH+]2CCCC2)C1,0.4318181818181818,0.01619861600572103
CCCC1CCC[NH+](CCCS)CC1,CCCC1CCCCC[NH+]1CCCS,0.475,0.005601567386175558
CCCC1CCC[NH+](CCCS)CC1,CCC[NH+]1CCC(CCSCCC[NH+]2CCCC2)C1,0.4318181818181818,0.01619861600572103
CCCC1CCC[NH+](CCCS)CC1,CCCC1CCCCC[NH+]1CCCS,0.475,0.005601567386175558
CCCC1CCC[NH+](CCCS)CC1,CCC[NH+]1CCC(CCSCc2ccc(Cl)cc2)C1,0.2777777777777778,0.023457143687424464
CCCC1CCC[NH+](CCCS)CC1,CCCC1CCCCC[NH+]1CCCS,0.475,0.005601567386175558
CCCC1CCC[NH+](CCCS)CC1,CCC[NH+]1CCC(CCSCCC[NH+]2CCCC2)C1,0.4318181818181818,0.01619861600572103
CCCC1CCC[NH+](CCCS)CC1,CCCC1CCCCC[NH+]1CCCS,0.475,0.005601567386175558
CCCC1CCC[NH+](CCCS)CC1,CCC[NH+]1CCC(CCSCCC[NH+]2CCCC2)C1,0.4318181818181818,0.01619861600572103
CCCC1CCC[NH+](CCCS)CC1,CCCC1CCCCC[NH+]1CCCS,0.475,0.005601567386175558
CCCC1CCC[NH+](CCCS)CC1,CCCC1CCCCC[NH+]1CCCSC,0.2978723404255319,0.003915973251760896
CCCC1CCC[NH+](CCCS)CC1,CCCC1CCCCC[NH+]1CCCS,0.475,0.005601567386175558
CCCC1CCC[NH+](CCCS)CC1,CSCCC[NH+]1CCC(Cc2ccccc2)CC1,0.3125,0.031101631947186622
CCCC1CCC[NH+](CCCS)CC1,CCCC1CCC[NH+](CCCS)C1,0.7575757575757576,0.013148921343286723
CCCC1CCC[NH+](CCCS)CC1,CCC[NH+]1CCC(CCSCCC[NH+]2CCCC2)C1,0.4318181818181818,0.01619861600572103
CCCC1CCC[NH+](CCCS)CC1,CCCC1CCCCC[NH+]1CCCS,0.475,0.005601567386175558
CCCC1CCC[NH+](CCCS)CC1,CCC[NH+]1CCC(CCSCCC[NH+]2CCCC2)C1,0.4318181818181818,0.01619861600572103
CCCC1CCC[NH+](CCCS)CC1,CCCC1CCCCC[NH+]1CCCS,0.475,0.005601567386175558
CCCC1CCC[NH+](CCCS)CC1,CCCSCC[NH+]1CCC(CCc2ccccc2)C1,0.28846153846153844,0.019900677309392656
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CC(C)(C)C(=O)NNC(=O)NC1CCCC(S(=O)Cc2ccc(Cl)cc2)C1,0.660377358490566,0.0022013842197521937
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CCS(=O)C1CCCC(NC(=O)NC2CCCC(S(=O)Cc3ccccc3)C2)C1,0.5686274509803921,0.003586046192767908
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CC(C)(C)C(=O)NNC(=O)NC1CCCC(S(=O)Cc2ccc(Cl)cc2)C1,0.660377358490566,0.0022013842197521937
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CCS(=O)C1CCCC(NNC(=O)NC2CCCC(S(=O)Cc3ccc(Cl)cc3)C2)C1,0.543859649122807,0.006141805279488564
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CC(C)(C)C(=O)NNC(=O)NC1CCCC(S(=O)Cc2ccc(Cl)cc2)C1,0.660377358490566,0.0022013842197521937
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CC(C)(C)C(=O)NNC(=O)NC1CCCC(S(=O)Cc2ccc(Cl)cc2)C1,0.660377358490566,0.0022013842197521937
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CCS(=O)C1CCCC(NC(=O)NC2CCCC(S(=O)Cc3ccc(Cl)cc3)C2)C1,0.5370370370370371,0.007909484564955424
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,O=C(NC1CCCC(S(=O)c2ccc(O)cc2)C1)NC1CCCC(S(=O)c2ccc(Cl)cc2)C1,0.39285714285714285,0.017786796555027944
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CC(C)(C)C(=O)NNC(=O)NC1CCCC(S(=O)Cc2ccc(Cl)cc2)C1,0.660377358490566,0.0022013842197521937
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,1.0,0.0007775709226936238
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,Cc1ccc(C(C)(C)C(=O)NNC(=O)NC2CCCC(S(C)=O)C2)cc1,0.5178571428571429,0.0005851549145274914
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CCS(=O)C1CCCC(NC(=O)NC2CCCC(S(=O)c3ccc(Cl)cc3)C2)C1,0.5471698113207547,0.007070285962034356
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,1.0,0.0007775709226936238
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,1.0,0.0007775709226936238
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,Cc1ccc(C(C)(C)C(=O)NNC(=O)NC2CCCC(S(C)=O)C2)cc1,0.5178571428571429,0.0005851549145274914
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,1.0,0.0007775709226936238
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CCS(=O)C1CCCC(NC(=O)NC2CCCC(S(=O)Cc3ccc(Cl)cc3)C2)C1,0.5370370370370371,0.007909484564955424
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CC(C)(C)C(=O)NC1CCCC(S(=O)Cc2ccc(Cl)cc2)C1,0.509090909090909,0.0018046348059747646
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CCS(=O)C1CCCC(NNC(=O)NC2CCCC(S(=O)Cc3ccc(Cl)cc3)C2)C1,0.543859649122807,0.006141805279488564
CCS(=O)C1CCCC(NC(=O)NNC(=O)C(C)(C)C)C1,CC(C)(C)C(=O)NNC(=O)NC1CCCC(S(=O)Cc2ccc(Cl)cc2)C1,0.660377358490566,0.0022013842197521937
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,COc1cc(C[NH+]2CCCC3(CCC(=O)N(C4CCCC4)C3)C2)cc(Oc2cccc(Cl)c2)c1,0.7384615384615385,0.03266117403773576
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,COc1cc(C[NH+]2CCCC3(CCC(=O)N(c4cc(C)cc(C(C)=O)c4)C3)C2)cc(OC)c1,0.5882352941176471,0.010494767949401696
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,O=C1CC2(CCCN(C3CCCC3)C2=O)CCN1C1CCCC1,0.2153846153846154,0.010002972834954956
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,COc1cc(C[NH+]2CCC3(CCC(=O)N(C4CCC(Cl)C4)C3)CC2)cc(OCc2ccc(Cl)cc2)c1,0.547945205479452,0.04561151485649326
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,COc1cc(C[NH+]2CCCC3(CCC(=O)N(c4ccc(CO)cc4)C3)C2)cc(OC)c1,0.6349206349206349,0.012474649207509448
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,O=C1CC2(CCCN(C3CCCC3)C2=O)CCN1c1cccc(Cl)c1,0.2077922077922078,0.08041832344825998
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,COc1cc(C[NH+]2CCCC3(CCC(=O)N(C4CCCC4)C3)C2)cc(OCc2ccc(Cl)cc2)c1,0.75,0.027522849011228232
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,COc1cc(C[NH+]2CCCC3(CCC(=O)N(c4cc(C)cc(Cl)c4)C3)C2)cc(OC)c1,0.625,0.0424245359493037
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,CCSc1ccccc1Oc1cc(OC)cc(N2CC3(CCC[NH+](Cc4cc(OC)cc(OC)c4)C3)CCC2=O)c1,0.5694444444444444,0.034403024187475324
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,COc1cc(C[NH+]2CCCC3(CCC(=O)N(C4CCCC4)C3)C2)cc(OCc2ccc(Cl)cc2)c1,0.75,0.027522849011228232
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,CCSc1cccc(N2CC3(CCC[NH+](Cc4cc(OC)cc(OC)c4)C3)CCC2=O)c1,0.5797101449275363,0.014319014659138821
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,COc1cc(C[NH+]2CCC3(CCC(=O)N(c4cccc(C[NH+]5CCCC6(CN(c7cc(C)cc(OC)c7)CCC6=O)C5)c4)C3)CC2)cc(OC)c1,0.4457831325301205,0.02832537065494887
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,COc1ccc(C[NH+]2CCC3(CCC(=O)N(C4CCCC4)C3)CC2)cc1OC,0.546875,0.014299509659502852
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,COc1cc(C[NH+]2CCCC3(CCC(=O)N(c4ccc(-c5ccc(Br)cc5)cc4)C3)C2)cc(OC)c1,0.6153846153846154,0.06530603041422517
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,O=C1CC2(CCCN(C3CCCC3)C2=O)CCN1c1cccc(Cl)c1,0.2077922077922078,0.08041832344825998
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,CCSc1cccc(Oc2cc(C[NH+]3CCCC4(CCC(=O)N(C5CCCC5)C4)C3)cc(OC)c2)c1,0.6956521739130435,0.02258602903176323
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,CCSc1cccc(N2CC3(CCC[NH+](Cc4cc(OC)cc(OC)c4)C3)CCC2=O)c1,0.5797101449275363,0.014319014659138821
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,O=C1CC2(CCCN(C3CCCC3)C2=O)CCN1c1cccc(Cl)c1,0.2077922077922078,0.08041832344825998
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,COc1cc(C[NH+]2CCC3C(CCC(=O)N3c3cccc(C(O)c4cccc(OC)c4)c3)C2)cc(OC)c1,0.345679012345679,0.016918473689308818
COC1=CC(C[NH+]2CCCC3(CCC(=O)N(C4CC4)C3)C2)=CC(OC)=C1,COc1cc(C[NH+]2CCCC3(CCC(=O)N(c4ccc(-c5nc(C)cs5)cc4)C3)C2)cc(OC)c1,0.5555555555555556,0.025341926713065625
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,Cc1ccccc1CC[NH+]1C2CCC1CC(=O)C2,1.0,0.02375992835593095
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,O=C1CC2CCC(C1)[NH+]2CCc1ccccc1-c1ccccc1,0.6585365853658537,0.012072214563507716
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,Cc1ccccc1CC[NH+]1C2CCC1CC(=O)C2,1.0,0.02375992835593095
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,O=C1CC2CCC(C1)[NH+]2CCc1ccccc1-c1ccccc1Cl,0.627906976744186,0.00730706748341707
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,Cc1ccccc1CC[NH+]1C2CCC1CC(=O)C2,1.0,0.02375992835593095
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,O=C1CC2CCC(C1)[NH+]2CCc1ccccc1-c1ccccc1Cl,0.627906976744186,0.00730706748341707
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,Cc1ccccc1CC[NH+]1C2CCC1CC(=O)C2,1.0,0.02375992835593095
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,O=C1CC2CCC(C1)[NH+]2CCc1ccc(OCc2ccc(Cl)cc2)cc1,0.43137254901960786,0.007617827179129097
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,Cc1ccccc1CC[NH+]1C2CCC1CC(=O)C2,1.0,0.02375992835593095
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,O=C1CC2CCC(C1)[NH+]2CCc1ccccc1-c1ccccc1,0.6585365853658537,0.012072214563507716
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,Cc1ccccc1CC[NH+]1C2CCC1CC(=O)C2,1.0,0.02375992835593095
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,O=C1CC2CCC(C1)[NH+]2CCc1ccccc1-c1ccccc1,0.6585365853658537,0.012072214563507716
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,O=[N+]1CCCC12CC[NH+](CCc1ccccc1-c1ccccc1)CC2,0.23333333333333334,0.02581984562898158
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,O=C1CC2CCC(C1)[NH+]2CCc1ccc(Oc2ccccc2)cc1,0.5333333333333333,0.010814974490185446
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,Cc1ccccc1CC[NH+]1C2CCC1CC(=O)C2,1.0,0.02375992835593095
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,CCSc1ccccc1-c1ccccc1CC[NH+]1C2CCC1CC(=O)C2,0.6086956521739131,0.018091216292517715
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,Cc1ccccc1CCc1ccccc1C[NH+]1C2CCC1CC(=O)C2,0.7435897435897436,0.02728464469085737
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,O=C1CC2CCC(C1)[NH+]2CCc1ccccc1-c1ccccc1Br,0.6428571428571429,0.00730706748341707
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,Cc1ccccc1CC[NH+]1C2CCC1CC(=O)C2,1.0,0.02375992835593095
CC1=CC=CC=C1CC[NH+]1C2CCC1CC(=O)C2,O=C1CC2CCC(C1)[NH+]2CCc1ccccc1-c1ccccc1OCc1ccc(Cl)cc1,0.5,0.21414655068097693
CC(NC1CC[NH+](C2CCCCC2O)CC1)C1=CSC=C1,CC(NC1CC[NH+](C2CCCCC2O)CC1)c1ccsc1,1.0,0.061200659183596386
CC(NC1CC[NH+](C2CCCCC2O)CC1)C1=CSC=C1,CC(NC1CC[NH+](C2CCCCC2OCc2cccc(F)c2)CC1)c1ccsc1,0.5967741935483871,0.09720343067095792
CC(NC1CC[NH+](C2CCCCC2O)CC1)C1=CSC=C1,CC(NC1CC[NH+](C2CCCCC2O)CC1)C1=CCCCC1,0.5660377358490566,0.008098449765439924
CC(NC1CC[NH+](C2CCCCC2O)CC1)C1=CSC=C1,CC(NC1CC[NH+](C2CCCCC2c2nccs2)CC1)c1ccsc1,0.6428571428571429,0.16383591142321413
CC(NC1CC[NH+](C2CCCCC2O)CC1)C1=CSC=C1,OC1CCCCC1[NH+]1CCC(NC(c2ccccc2)c2ccsc2)CC1,0.7058823529411765,0.06098769522916387
CC(NC1CC[NH+](C2CCCCC2O)CC1)C1=CSC=C1,CC(NC1CC[NH+](C2CCCCC2O)CC1)C1=CCCCC1,0.5660377358490566,0.008098449765439924
CC(NC1CC[NH+](C2CCCCC2O)CC1)C1=CSC=C1,CC(NC1CC[NH+](C2CCCCC2O)CC1)c1ccc(Br)cc1,0.673469387755102,0.11231069429014977
CC(NC1CC[NH+](C2CCCCC2O)CC1)C1=CSC=C1,CC(c1ccc(NC2CC[NH+](C3CCCCC3O)CC2)cc1)c1ccsc1,0.6792452830188679,0.08918060688493287
