COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)N1CCCC1,0.46296296296296297,6.640458893149015
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,CCC1=CC=CC(CC(=O)NC2=CC=CC=C2OC)=C1OC,0.2923076923076923,7.45758463108409
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)N1CCCC1C1=CC=C(Cl)C=C1,0.4603174603174603,7.492527552181517
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CCC1CCCCN1C(=O)NC1=CC=CC=C1C,0.3333333333333333,7.87247449582804
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)N1CCCC(OCC2=CC=CC=C2)C1,0.4461538461538462,6.84805579559251
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CNC(=O)N1CCC(C2=CC=CC=C2O)CC1,0.35294117647058826,7.308082507992376
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CCC1CCN(C(=O)CC2=CC=C(C)C=C2)CC1,0.36764705882352944,8.054770300486073
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)N1CCN(C2=CC=CC=C2C)CC1,0.4032258064516129,7.147716590772053
COC1=CC=CC=C1CC(=O)N1CC2CCC1CN(S(C)(=O)=O)C2,COC1=CC=CC=C1CC(=O)N1CCC(C2=CC=CC=C2)C1,0.4666666666666667,6.871506194649763
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CCCN1C(=O)C([O-])=C(C(=O)C2=CC=CC(OC)=C2)C1C1=CC=CC(Cl)=C1,0.5,3.866161482432158
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(C(=O)C2=C([O-])C(=O)N(CCC3=CC=CC=C3)C2C2=CC=CC(Cl)=C2)CN=N1,0.5405405405405406,3.335060782999131
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=CC(Cl)=CC(NC(=O)C2=C(C(=O)C3=CC=CC=C3)C([O-])N(C3=CC=CC(C)=C3)C2=O)=C1,0.23863636363636365,4.133568985946599
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=CC=CC(N2C(=O)C([O-])=C(C(=O)NC3=C(Cl)C=CC=C3C(C)C)C2C2=CC=CC=C2Cl)=C1C,0.23076923076923078,5.593901666929957
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=CC=CC(C(=O)C2=C([O-])C(=O)N(CC3=CC=CC=C3)C2C2=CC=CC=C2)=C1,0.4027777777777778,4.416125828851922
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CCCC1=CC=CC(C(=O)C2=C([O-])C(=O)N(CC3=CC=CC=C3)C2C(=O)NCC)=C1,0.27710843373493976,2.9046188793590857
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=CC=CC(C(=O)C2=C([O-])C(=O)N(CCC3=CC=CC=C3)C2C(=O)NCCCl)=C1,0.29069767441860467,2.5228805161917256
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC(C)CN1C(=O)C([O-])=C(C(=O)OC2=CC=C(Cl)C=C2)C1C1=CC=C(Cl)C=C1,0.3157894736842105,4.235217773738215
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,O=C(C1=C([O-])C(=O)N(CCC2=CC=CC=C2)C1C1=CC=CC=C1)C1=CC=C(Cl)C=C1,0.4142857142857143,4.692033328338706
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CCOC1=CC=CC=C1C(=O)C1=C([O-])C(=O)N(C2=CC=CC(Cl)=C2)C1C(=O)NC1=CC=CC(C)=C1,0.2857142857142857,4.178160197345035
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=CC=C(NC(=O)C2=C([O-])C(=O)N(CC3=CC=CC=C3)C2C2=CC=CC=C2)C=C1Cl,0.358974358974359,4.686580101290121
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,O=C(C1=C([O-])C(=O)N(CC2=CC=CC=C2)C1C1=CC=C(Cl)C=C1)C1C=C(C2=CC=CC=C2)N=N1,0.3333333333333333,3.9379309134074596
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,O=C(C1=C([O-])C(=O)N(CC2=CC=CC=C2)C1C1=CC=CC=C1)C1=CC=C(Cl)C=C1,0.391304347826087,4.704026475225841
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CCN1C(=O)C(C(=O)C2=CC=CC(Cl)=C2)=C(C(=O)NC2=CC=CC(Cl)=C2)C1[O-],0.2839506172839506,3.3722171187626606
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,O=C(C1=C([O-])C(=O)N(CC2=CC=CC=C2)C1C1=CC=CC=C1)C1=CC=C(Cl)C=C1,0.391304347826087,4.704026475225841
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=C(Cl)C=CC=C1NC(=O)C1=C([O-])C(=O)N(C2=CC=CC(Cl)=C2)C1C(=O)C1=CC=CC=C1,0.2823529411764706,4.4360225773028
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=CC=CC(N2C(=O)C([O-])=C(C(=O)NC3=CC=CC(Cl)=C3)C2C2=CC=CC(Cl)=C2)=C1,0.37662337662337664,4.982200899278845
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC1=CC=C(C(=O)C2=C([O-])C(=O)N(CCC3=CC=CC=C3)C2C2=CC=C(Cl)C=C2)C=C1,0.40540540540540543,4.8524074909988695
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CCCN1C(=O)C([O-])=C(C(=O)C=CC2=CC=CC(Cl)=C2)C1C1=CC=CC=C1,0.43243243243243246,4.0790362428790194
CC1=C(C(=O)C2=C([O-])C(=O)N(CC[NH+](C)C)C2C2=CC=CC(Cl)=C2)C(C)N=N1,CC(C)(C)OC(=O)C1=C([O-])C(=O)N(CC2=CC=CC(Cl)=C2)C1C1=CC=CC(O)=C1,0.3974358974358974,3.67564884600065
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC(C)CC1=CC=CC=C1NC(=O)OC(C)(C)C,0.2236842105263158,5.152090016381383
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC(C)(C)OC(=O)N1CCC2=C(C(=O)OC(C3=CC=CC=C3)C3=CC=CC=C3)C=CC=C21,0.2962962962962963,5.808523204836943
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC(C)(C)OC(=O)N1CCC2=CC=CC(C3=CC=C(Cl)C=C3)=C21,0.463768115942029,5.586728839945123
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CCC(C)(C)OC(=O)N1CCC2=CC(CNC(=O)OC(C)(C)C)=CC=C21,0.2891566265060241,4.573747292215071
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC1=CC=CC2=C1N(CC1=CC=CC=C1Cl)CCC2,0.23076923076923078,5.252682177473328
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC(C)(C)OC(=O)N1CCC2=CC=CC(C3=CC=CC=C3)=C21,0.4626865671641791,5.212970065200632
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC(C)(C)OC(=O)N1CCC2=CC=CC(CNC3=CC=NC(Cl)=C3)=C21,0.44871794871794873,4.609725540994573
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,COC(=O)N1CCC2=CC=CC(NCC3=CC=CC4=C3N(C(=O)C(C)C)CC4)=C21,0.35064935064935066,3.9077364147600986
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CCC1=C(NC(=O)OC(C)(C)C)C=CC2=C1N(C(=O)C1=CC=C(Cl)C=C1)CCC2,0.25842696629213485,5.613196522903671
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC(C)(C)OC(=O)N1CCC2=CC(C3=CC=C(C(=O)N4CCCC4)C=C3)=CC=C21,0.3333333333333333,5.302560866078627
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC(C)(C)OC(=O)N1CCC2=CC=CC(CNC3=CC=CC4=C3OCO4)=C21,0.44155844155844154,4.324077498130277
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC(C)(C)OC(=O)N1CCC2=CC=CC(CC(=O)OC3=C(Cl)C=CC=C3Cl)=C21,0.4861111111111111,5.172646465167723
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC(C)(C)OC(=O)N1CCC2=CC=CC(CNC3=CC=C(Cl)C=C3)=C21,0.4657534246575342,5.376173553301564
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC(C)(C)OC(=O)N1CCC2=CC=CC(C3=CC=C(C[NH+]4CCCC4)C=C3)=C21,0.5352112676056338,3.05478538038008
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC(C)(C)OC(=O)N1CCC2=CC=CC(C3=CC=CC=C3)=C21,0.4626865671641791,5.212970065200632
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC(C)(C)OC(=O)N1CCC2=CC=CC(CNC(=O)NC3=CC=CC4=C3OCCO4)=C21,0.40963855421686746,4.118474015993052
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CCOC(=O)N1CCC2=CC=CC(CNC3=CC=CC4=C3N(C(=O)OC(C)(C)C)CC4)=C21,0.4594594594594595,4.702431964394654
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CCC1=CC=CC2=C1N(C(=O)CN1CCCC3=CC=CC(O)=C31)CC2,0.3246753246753247,3.6312299417874487
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,CC(C)(C)OC(=O)N1CCC2=CC=CC(CSC3=C(O)C=CC=C3Cl)=C21,0.4473684210526316,5.174071783307881
CC(C)(C)OC(=O)N1CCC2=CC=CC(C[NH+]3CCC([N+]4=CCCC4)C3)=C21,O=C(C1=CC=CC2=C1N(C(=O)OC1CCCCC1)CCC2)N1CCCC1,0.3037974683544304,4.47536686692882
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1=CC=CC=C1F)NC1=CC(Cl)=CC=C1F,0.2571428571428571,6.080828643884768
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,CCCOCC1CCCN(C(=O)C2=NNC=N2)C1,0.3108108108108108,2.059787647119272
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,CCC1=CC=C(NC(=O)C2=NNC=N2)C=C1,0.3230769230769231,3.522378998965073
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,CC1=CC=CC=C1C(=O)NCC1CCN(C(=O)C2=NNC=N2)CC1,0.4225352112676056,3.270224618436202
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,CC1=CC=CC=C1CCNC(=O)C1=NNC(C2=CC=CC=C2F)=N1,0.3424657534246575,4.706508398380383
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1=CC=CC=C1F)C1=NNC(C2=CC=CC=C2F)=N1,0.35294117647058826,4.577632042693168
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,CCC1=CC=CC(OCC(=O)NCC2=CC=CC=C2F)=C1,0.2876712328767123,5.536384641351728
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1=CC=CC=C1F)NC1=CC=CC=C1CNC(=O)C1=NNC=N1,0.49230769230769234,3.872032421904057
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1CC1)C1=NN(C2=CC=CC=C2Cl)C=N1,0.323943661971831,4.066296431741513
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCCC1=CC=CC=C1F)C1=NNC(C2=CC=CC=C2Cl)=N1,0.3611111111111111,4.9301541572819865
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,CC1=CC=CC=C1C(=O)NCC1CCCN(C(=O)C2=NNC=N2)C1,0.4383561643835616,2.7167348130470717
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,CC1=CC=C(C(=O)NCC2CCN(C(=O)C3=NNC=N3)CC2)C(F)=C1,0.4189189189189189,3.2412839784446392
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCCC1=CC=CC=C1F)C1=NNC(C2=CC=CC=C2)=N1,0.38235294117647056,4.608048604741229
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,CC1=CC=CC=C1OCCNC(=O)C1=NNC=N1,0.40625,2.958326662642212
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,CC1=CC=CC=C1NC(=O)NCC1CCC[NH+](CC2=CC=CC=C2F)C1,0.5692307692307692,2.8381362292320587
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,CC1=CC=C(C(=O)NCC2CCC[NH+](CC3=CC=CC=C3F)C2)C=C1,0.639344262295082,2.6248305090573343
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NC1=CC=C(F)C=C1F)NC1=CC=C(F)C=C1F,0.15384615384615385,6.003807490391717
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC(C2=CC=CC=C2F)=N1,0.6875,1.8435288129372072
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1CCCN(C(=O)C2=CC=C(CNC(=O)C3=CC=C(F)C=C3F)C=C2)C1)C1=NNC=N1,0.43209876543209874,3.2442972790143205
O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC=N1,O=C(NCC1CCC[NH+](CC2=CC=CC=C2F)C1)C1=NNC(C2=CC=CC=C2)=N1,0.6875,1.8377125913430008
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CCC(C5=CC=CC=C5)CC3)C4C2=O)C=C1,0.7424242424242424,2.3803600989477367
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CN2CC34C=CC(O3)C(C(=O)NCC3=CC=CC=C3)C4C2=O)C=C1,0.5352112676056338,1.8694122847756556
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCCN2CC34C=CC(O3)C(C(=O)OC3=CC=C(C)C=C3)C4C2=O)C=C1,0.6268656716417911,2.3801792269875057
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CCC(C5=CC=CC=C5)CC3)C4C2=O)C=C1,0.7424242424242424,2.3803600989477367
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,O=C(C1=CC=C(Br)C=C1)N1CCC2(CC(=O)N(CCC3=CC=CC=C3)C2=O)C1,0.21176470588235294,3.986746320905485
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCNC(=O)C2C3C=CC4(CN(C(=O)C5CCCCC5)CC24)O3)C=C1,0.45454545454545453,1.7387414465704707
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCCN2CC34C=CC(O3)C(C(=O)OC3CCC3)C4C2=O)C=C1,0.6,1.6411581960340362
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,O=C1CC(C(=O)N2CCCC2C2=CC=C(Br)C=C2)CN1CCC1=CC=CC=C1,0.23809523809523808,5.008865131642903
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,O=C(CCC1=CC=C(F)C=C1)NC1=CC=C(Cl)C=C1,0.16216216216216217,6.591574887458875
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=CC=C1C(=O)N1CCCC(C2=CC=C(F)C=C2)C1,0.16049382716049382,5.7339421205827605
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(C(=O)N2CCC(CC3=CC=CC=C3)CC2)C=C1F,0.17073170731707318,6.294909037223889
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CCCC3)C4C2=O)C=C1,0.8135593220338984,1.1880266931591477
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,COC1=CC2=CC=CC=C2C=C1C1C2C=CC3(O2)C(=O)N(CCCC2=CC=C(C)C=C2)C(=O)C13,0.3103448275862069,2.6841552293742508
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)OC3=CC=C(F)C=C3)C4C2=O)C=C1,0.6470588235294118,2.000285281249197
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCCC(=O)N2CCC(C(=O)N3CCCCC3)CC2)C=C1,0.28378378378378377,5.657725279515054
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(SCC(=O)N2CCC(CC3=CC=CC=C3)CC2)C=C1,0.21794871794871795,6.422870159156092
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)OC(C)C)C4C2=O)C=C1,0.6875,1.354706947038797
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CCC(C5=CC=C(Cl)C=C5)CC3)C4C2=O)C=C1,0.7313432835820896,2.775845098019842
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCCN2CC34C=CC(O3)C(C(=O)N3CCCC(C)C3)C4C2=O)C=C1,0.6811594202898551,1.629129903358976
CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CC(O)C3)C4C2=O)C=C1,CC1=CC=C(CCN2CC34C=CC(O3)C(C(=O)N3CCC(C5=CC=CC=C5)CC3)C4C2=O)C=C1,0.7424242424242424,2.3803600989477367
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NCCC2=CC=CC(Cl)=C2Cl)=C1F,0.5084745762711864,3.8822809035358947
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NCCC2=CC=CC(OC)=C2Cl)=C1F,0.5263157894736842,3.3757266500170715
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NCC2=CC=CC=C2OCC2=CC=CC=C2)=C1F,0.45161290322580644,4.224178991688174
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NCC2=CC=CC(C(=O)NC3CCCCC3)=C2F)=C1OC,0.5483870967741935,3.465908305761443
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NC2=CC=CC(Cl)=C2Cl)=C1F,0.423728813559322,4.234614754036751
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NCCNC(=O)C2=CC=CC=C2F)=C1F,0.5769230769230769,2.608209616365735
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NCCNC(=O)C2=CC=C(F)C=C2)=C1F,0.5660377358490566,2.671549588367756
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NCCC2=CC=CC(F)=C2F)=C1F,0.5357142857142857,3.1620389335718304
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC=C1CCCNC(=O)C1=CC=CC(OC)=C1F,0.5357142857142857,3.405380762430395
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NC2=CC=CC(OCC3=CC=CC=C3)=C2)=C1F,0.4,4.537324138263533
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NC2=CC=C(NC(=O)C3CCCCC3)C=C2)=C1F,0.5344827586206896,4.34815790114032
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,CCCNC(=O)C1=CC=CC(OCC)=C1F,0.4727272727272727,2.897124570483968
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NCC2=CC=C(Br)C=C2)=C1F,0.49122807017543857,3.7421388878731916
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(CCNC(=O)C2=CC=CC(F)=C2Cl)=C1F,0.45901639344262296,3.4603264569324224
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NCCC2CCCC2)=C1F,0.6730769230769231,3.2455491908457326
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,CCCNC(=O)C1=CC=CC(OC)=C1F,0.6,2.672308807082334
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NCCC2=CC=CC=C2)=C1F,0.5555555555555556,3.365889402412074
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NC2=CC=CC=C2OCC2=CC=CC=C2)=C1F,0.41935483870967744,4.5372687660981885
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NCC2=CC=CC=C2C2=CC=CC=C2)=C1F,0.4666666666666667,4.335962143900481
COC1=CC=CC(C(=O)NCC[NH+](C)C2CCCCC2)=C1F,COC1=CC=CC(C(=O)NCC2=CC=CC=C2Cl)=C1F,0.4827586206896552,3.6633936076140596
CC(C)[NH+]1CCN(CC(=O)NCCC2=CC=C(F)C=C2)CC1,CC1=CC=C(CCNC(=O)CN2CCN(C(=O)CC3=CC=C(F)C=C3)CC2)C=C1,0.5925925925925926,2.8868167403346217
CC(C)[NH+]1CCN(CC(=O)NCCC2=CC=C(F)C=C2)CC1,CC(C)[NH+]1CCN(C2=CC=C(NC(=O)CNC3=CC=C(F)C=C3)C=C2)CC1,0.4576271186440678,1.5081421583410883
CC(C)[NH+]1CCN(CC(=O)NCCC2=CC=C(F)C=C2)CC1,CC(=O)NC1=CC=C(C)C(NC(=O)NCCC2=CC=C(F)C=C2)=C1,0.3548387096774194,3.9371948874148908
CC(C)[NH+]1CCN(CC(=O)NCCC2=CC=C(F)C=C2)CC1,O=C(CCC1=CC=C(F)C=C1)NCCC1=CC=C(F)C=C1,0.5,4.018317707956465
CC(C)[NH+]1CCN(CC(=O)NCCC2=CC=C(F)C=C2)CC1,CCC1=CC=C(C(=O)N2CCN(CC(=O)NCC3=CC=C(F)C=C3)CC2)C=C1,0.4406779661016949,3.18190955921572
CC(C)[NH+]1CCN(CC(=O)NCCC2=CC=C(F)C=C2)CC1,CC(C)SC1=CC=C(C(=O)NCCC2=CC=C(F)C=C2)C=C1,0.43636363636363634,4.48156900791069
CC(C)[NH+]1CCN(CC(=O)NCCC2=CC=C(F)C=C2)CC1,CC(C)C1=CC=C(CC(=O)NCCC2=CC=C(F)C=C2)C=C1,0.5098039215686274,4.340045384703274
CC(C)[NH+]1CCN(CC(=O)NCCC2=CC=C(F)C=C2)CC1,CCC(=O)NC1=CC=CC(NC(=O)NCCC2=CC=C(F)C=C2)=C1,0.3898305084745763,4.013319117368169
CC(C)[NH+]1CCN(CC(=O)NCCC2=CC=C(F)C=C2)CC1,CC(C)C1=CC=C(CC(=O)NCCC2=CC=C(F)C=C2)C=C1,0.5098039215686274,4.340045384703274
CC(C)[NH+]1CCN(CC(=O)NCCC2=CC=C(F)C=C2)CC1,CC1=CC=C(CCNC(=O)CN2CCN(C(=O)C3=CC=C(F)C=C3)CC2)C=C1,0.5925925925925926,3.0401775755701888
CC(C)[NH+]1CCN(CC(=O)NCCC2=CC=C(F)C=C2)CC1,CC(C)CCC(=O)NCCC1=CC=C(F)C=C1,0.5306122448979592,3.700414060542572
