CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1=CC=C(C)C=C1Cl,0.42105263157894735,0.9449849285116529
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1=CC=C[NH+]1C,0.4444444444444444,0.7619887065102623
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1=CC=CS1,0.46296296296296297,0.90439422098372
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1CC1C,0.7441860465116279,0.8361790124949723
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1=CC=CC=C1Cl,0.43636363636363634,0.9374170292265098
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1CC1C,0.7441860465116279,0.8361790124949723
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1CC1C,0.7441860465116279,0.8361790124949723
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1=CC=CC=C1Cl,0.43636363636363634,0.9374170292265098
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1CC1C,0.7441860465116279,0.8361790124949723
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1CC1C,0.7441860465116279,0.8361790124949723
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1CC1C,0.7441860465116279,0.8361790124949723
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NNC(C)=C1CNC(=O)C1CC1C,0.4230769230769231,0.7845050787848531
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1=CC=C(F)C=C1Cl,0.4067796610169492,0.9462777183961065
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1CC1C,0.7441860465116279,0.8361790124949723
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1CC1C,0.7441860465116279,0.8361790124949723
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1CC1C,0.7441860465116279,0.8361790124949723
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1CC1C,0.7441860465116279,0.8361790124949723
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1CC1C,0.7441860465116279,0.8361790124949723
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1CC1C,0.7441860465116279,0.8361790124949723
CC1=NN(C)C(C)=C1CNC(=O)C1C[NH2+]CC1C,CC1=NN(C)C(C)=C1CNC(=O)C1CC1C,0.7441860465116279,0.8361790124949723
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(C)C(O)CC1CC2=CC=CC=C2S1,0.6046511627906976,0.863131088276772
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(CC1=CC=CC=C1)NC1CCSC2=CC=CC=C21,0.25862068965517243,0.8476799476643301
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(C)[NH2+]C1CC2=CC=CC=C2S1,0.4666666666666667,0.8037821275811275
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(CSC)C(=O)NC1CC2=CC=CC=C21,0.26785714285714285,0.8691295422526918
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(CC1=CC=CS1)NC1CC2=CC=CC=C2S1,0.3888888888888889,0.8788295664446059
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(CC1=CC=CS1)NC1CC2=CC=CC=C2S1,0.3888888888888889,0.8788295664446059
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(C)C(OC)C1CC2=CC=CC=C2S1,0.44680851063829785,0.7868478446585878
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(C)C(O)C1CCSC2=CC=CC=C21,0.3018867924528302,0.8637451929108583
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(C)C(OC)C1CCSC2=CC=CC=C21,0.2909090909090909,0.7864503048090157
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(C)C(C)[NH2+]CC1CC2=CC=CC=C2S1,0.5217391304347826,0.8498404505736367
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(CC)C(=O)NC1CC2=CC=CC=C2S1,0.42857142857142855,0.8874501507682194
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(CC1=CC=NC=C1)NCC1CCSC2=CC=CC=C21,0.234375,0.8619131922690788
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(CC1=CC=NC=C1)C1CCSC2=CC=CC=C21,0.27586206896551724,0.7887964924286904
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(CS)C1CC2=CC=CC=C2S1,0.4666666666666667,0.7645763079381019
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(CS)NC1CC2=CC=CC=C2S1,0.4375,0.7836029318027627
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(C)C(OC)C1CCSC2=CC=CC=C21,0.2909090909090909,0.7864503048090157
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(CC1CCSC2=CC=CC=C21)C1CCSC2=CC=CC=C21,0.3269230769230769,0.5816738424432872
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(C)C(CC1CCSC2=CC=CC=C21)C1=CC=NC=C1,0.26666666666666666,0.683470773143417
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(C)C(O)C1CCSC2=CC=CC=C21,0.3018867924528302,0.8637451929108583
CCC(CBr)CC1CC2=CC=CC=C2S1,CCC(CC1=CC=CC=C1)C1CCSC2=CC=CC=C21,0.2962962962962963,0.7096846929458298
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C(Cl)=C1,0.40384615384615385,0.9121217341157032
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,0.5714285714285714,0.8825669960380353
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,0.5714285714285714,0.8825669960380353
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C(Cl)=C1,0.40384615384615385,0.9121217341157032
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CSC(C)=N2)C=C1,0.6666666666666666,0.9003847830796716
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CSC(C)=N2)C=C1,0.6666666666666666,0.9003847830796716
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C(Cl)=C1,0.40384615384615385,0.9121217341157032
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CC=C(C)C=C2)C=N1,0.4230769230769231,0.8949033762944816
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CSC(C)=N2)C=C1,0.6666666666666666,0.9003847830796716
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C(Cl)=C1,0.40384615384615385,0.9121217341157032
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C(Cl)=C1,0.40384615384615385,0.9121217341157032
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CSC(C)=C2)C=N1,0.4107142857142857,0.9003847830796716
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C(Cl)=C1,0.40384615384615385,0.9121217341157032
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,0.5714285714285714,0.8825669960380353
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CSC(C)=N2)C=C1,0.6666666666666666,0.9003847830796716
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,0.5714285714285714,0.8825669960380353
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CSC(C)=N2)C=C1,0.6666666666666666,0.9003847830796716
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CSC(C)=N2)C=C1,0.6666666666666666,0.9003847830796716
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,0.5714285714285714,0.8825669960380353
CNC(=O)C1=CC=C(NC(=O)C2=CSC(C3=CC=CC=C3)=N2)C=C1,CNC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2)C=C1,0.5714285714285714,0.8825669960380353
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)CNC(=O)C1=CC=CC=C1Cl,0.29310344827586204,0.8545809666178874
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)CNC(=O)C1=CC=CC=C1Cl,0.29310344827586204,0.8545809666178874
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)NC(=O)C1=CC=CC=C1CC(F)(F)F,0.41818181818181815,0.8849026164790567
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)CNC(=O)C1=CC=CC=C1Cl,0.29310344827586204,0.8545809666178874
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)NC(=O)C1=CC=CC=C1CC(=O)N(C)C1=CC=CC=C1Cl,0.27941176470588236,0.7984845475692627
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)CNC(=O)C1=CC=CC=C1Cl,0.29310344827586204,0.8545809666178874
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)CNC(=O)C1=CC=CC=C1Cl,0.29310344827586204,0.8545809666178874
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)CC(=O)NC1=CC=CC=C1C1=CC=CC=C1F,0.31666666666666665,0.8901455741673022
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)C(=O)NC1=CC=CC=C1CC(=O)N(C)C1=CC=CC=C1Cl,0.30303030303030304,0.7479058199116524
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)CNC(=O)C1=CC=CC=C1Cl,0.29310344827586204,0.8545809666178874
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)NC(=O)C1=CC=CC=C1Cl,0.2857142857142857,0.8343732723210546
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)CNC(=O)C1=CC=CC=C1Cl,0.29310344827586204,0.8545809666178874
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)CC1=CC=CC=C1CNC(=O)C1=CC=CC=C1Cl,0.2459016393442623,0.8903899928605566
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)CC(=O)NC1=CC=CC=C1CC(F)(F)F,0.42857142857142855,0.8777504542415562
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)CC(=O)NC1=CC=CC=C1CC(=O)N(C)C1=CC=CC=C1F,0.3088235294117647,0.7692831066584447
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)CC(C)NC(=O)C1=CC=CC=C1Cl,0.25,0.8574568599739051
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)NC(=O)C1=CC=CC=C1C(C)(C)C1=CC=CC=C1Cl,0.288135593220339,0.9003985237157904
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)C1=CC=CC=C1CC(=O)NC1=CC=CC=C1Cl,0.32786885245901637,0.8826917508071396
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)C(C)CC(=O)NC1=CC=CC=C1CC(F)(F)F,0.42857142857142855,0.8777504542415562
CNC(=O)NC(=O)C(C)NC1=CC=CC=C1CCC(F)(F)F,CNC(=O)NC(C)C(=O)NC1=CC=CC=C1CC(F)(F)F,0.5094339622641509,0.796467888148653
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,,0.0,0.0
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,,0.0,0.0
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,,0.0,0.0
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,,0.0,0.0
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,COC(=O)C1=CC=C(Br)C(NC(=O)C2CC(C)CC(C)C2)=C1,0.15151515151515152,0.8120443812095561
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,COC1=CC=C(C)C(NC(=O)C2CC(C)[NH+](C)C2)=C1,0.19696969696969696,0.8494187387461833
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,COC1=CC=C(C[NH+]2CC(C)C(C)C2)C(C)=C1,0.46808510638297873,0.8398030865968792
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,COC1=CC=C(Br)C(C(=O)NC2=CC=C(Cl)C(C)=C2)C=C1,0.1232876712328767,0.8476814815164413
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,COC1=CC=C(C[NH+]2CCC(C)C2)C(C)=C1,0.32727272727272727,0.8133278253335536
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,C[NH2+]CC1=CC=C(OC)C(C(=O)NC2CCC(C)C2)=C1,0.41379310344827586,0.8523229507159757
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,C[NH+](C)C1=CC=C(OC)C(C(=O)NC2CCC(C)C2)=C1,0.2153846153846154,0.8731969882489927
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,,0.0,0.0
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,,0.0,0.0
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,,0.0,0.0
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,,0.0,0.0
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,,0.0,0.0
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,C[NH2+]CC1=CC=C(OC)C(C(=O)NC2=CC=C(F)C=C2)=C1,0.3684210526315789,0.8813095481680194
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,,0.0,0.0
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,C[NH2+]CC1=CC=C(OC)C(Cl)=C1CC(C)C,0.32075471698113206,0.8421984247035356
C[NH2+]CC1=CC=C(OC)C(C[NH+]2CC(C)C(C)C2)=C1,COC(=O)C1=CC=C(C[NH+]2CCC(C)C(C)C2)C=C1,0.34545454545454546,0.8376273693531681
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCOC2=CC=C(F)C=C2C1)C1CCCC2=CC=CC=C21,0.26744186046511625,0.9056072486892774
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCOC2=CC=CC=C2C1)C1CCCC2=CC=C(F)C=C21,0.26744186046511625,0.9056072486892776
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCSC2=CC=CC=C21)NC1CCC2=CC=C(F)C=C21,0.26506024096385544,0.8561947424798294
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCOC2=CC=CC=C2C1)C1CCCC1C,0.21951219512195122,0.9269744800286459
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCSC2=CC=CC=C21)C1CCC2=CC=C(F)C=C21,0.20930232558139536,0.9040770445152833
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCOC2=CC=CC=C2C1)C1CCCC1,0.23076923076923078,0.9192520635610372
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CC2CCCOC3=C2C1=CC=C3)C1CCSC2=CC=CC=C21,0.27906976744186046,0.8303584984582876
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCSC2=CC=CC=C2C1)C1CCCC2=CC=CN=C21,0.2159090909090909,0.9086368847507861
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCOC2CCCC2=C1)NC1CCSC2=CC=CC=C21,0.2976190476190476,0.8020043205622249
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCSC2=CC=C(F)C=C2C1)C1CCCC2=CC=CC=C21,0.2413793103448276,0.8483765923674835
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCOC2=CC=C(F)C=C2C1)C1CCCC2=CC=CC=C21,0.26744186046511625,0.9056072486892774
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCCC1CCOC2=CC=CC=C21)C1CCCC1C,0.23170731707317074,0.9202089989381826
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,,0.0,0.0
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCOC2=CC=C(F)C=C2C1)C1CCCC2=CC=CC=C21,0.26744186046511625,0.9056072486892774
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCSC2=CC=CC=C2C1)C1CCCC2=CC=C(F)C=C21,0.2413793103448276,0.8483765923674835
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCSC2=CC=CC=C21)C1CCCC2=CC=C(F)C=C21,0.24705882352941178,0.8688266583320011
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCSC2=CC=CC=C21)NC1CCCC1,0.24675324675324675,0.8941858293895824
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCS(=O)(=O)C1)NC1CC2CCCC3=C2C1CC3,0.24096385542168675,0.772981178596239
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,O=C(NCC1CCC2=CC=C(F)C=C2C1)C1CCCC2=CC=C(F)C=C21,0.23170731707317074,0.8735269698407566
O=C(NCCCOC1CCOC1)NC1CC2CCCC3=C2C1=CC=C3,,0.0,0.0
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2=NN(C)C=C2)C(Cl)=NO1,0.19480519480519481,0.8868221948971001
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2=NN=C(C)S2)=NC(C)=C1C1CCCCN1,0.29333333333333333,0.8905614516592059
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2CCCCC2)=NO1,0.5660377358490566,0.8550704735769282
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2CCCCC2)=NO1,0.5660377358490566,0.8550704735769282
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2CCCCC2)=NO1,0.5660377358490566,0.8550704735769282
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2CCCCC2C)=NO1,0.5087719298245614,0.8767259356459705
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2CCCCC2)=NO1,0.5660377358490566,0.8550704735769282
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,,0.0,0.0
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2=NN=C(C)S2)=NC(C)=C1F,0.2222222222222222,0.9353467817619355
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2CCCCC2)=NO1,0.5660377358490566,0.8550704735769282
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2CCCCC2)=NO1,0.5660377358490566,0.8550704735769282
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2=NN=C(C)S2)=NO1,0.4,0.871824297920757
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,,0.0,0.0
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2=NN(C)C=C2)=NO1,0.3870967741935484,0.833520714223506
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2=NN=C(C)S2)=NC(C)=C1,0.2318840579710145,0.9187504145130387
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2CCCCC2)=NO1,0.5660377358490566,0.8550704735769282
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2CCCCO2)=NN1C,0.3235294117647059,0.8688505766686653
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2CCCCC2)=NO1,0.5660377358490566,0.8550704735769282
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2CCCCC2)=NO1,0.5660377358490566,0.8550704735769282
CC1=CC(NC(=O)CSC2=NN=C(CC3CCCC3)N2)=NO1,CC1=CC(NC(=O)CC2=NN=C(C)S2)=NC(C)=N1,0.25,0.9057432084246151
CCC(NC(=O)C1=CC=CC(S(=O)(=O)NC(C)C)=C1)C1=CC=C(C)C=C1,,0.0,0.0
CCC(NC(=O)C1=CC=CC(S(=O)(=O)NC(C)C)=C1)C1=CC=C(C)C=C1,CCC(NC(=O)C1=CC=CC(S(C)(=O)=O)=C1)C1=CC=C(C)C=C1,0.7551020408163265,0.9143060018909966
CCC(NC(=O)C1=CC=CC(S(=O)(=O)NC(C)C)=C1)C1=CC=C(C)C=C1,CCC(NC(=O)C1=CC=CC(S(C)(=O)=O)=C1)C1=CC=C(C)C=C1,0.7551020408163265,0.9143060018909966
CCC(NC(=O)C1=CC=CC(S(=O)(=O)NC(C)C)=C1)C1=CC=C(C)C=C1,CCC(NC(=O)C1=CC=CC(OC)=C1)C1=CC=CC=C1,0.48214285714285715,0.9006745924835035
CCC(NC(=O)C1=CC=CC(S(=O)(=O)NC(C)C)=C1)C1=CC=C(C)C=C1,CCC(NC(=O)C1=CC=CC(S(C)(=O)=O)=C1)C1=CC=C(C)C=C1,0.7551020408163265,0.9143060018909966
CCC(NC(=O)C1=CC=CC(S(=O)(=O)NC(C)C)=C1)C1=CC=C(C)C=C1,CCC(NC(=O)C1=CC=CC(S(C)(=O)=O)=C1)C1=CC=C(C)C=C1,0.7551020408163265,0.9143060018909966
CCC(NC(=O)C1=CC=CC(S(=O)(=O)NC(C)C)=C1)C1=CC=C(C)C=C1,CCC(NC(=O)C1=CC=CC(S(C)(=O)=O)=C1)C1=CC=C(C)C=C1,0.7551020408163265,0.9143060018909966
CCC(NC(=O)C1=CC=CC(S(=O)(=O)NC(C)C)=C1)C1=CC=C(C)C=C1,CCC(NC(=O)C1=CC=CC(S(C)(=O)=O)=C1)C1=CC=C(C)C=C1,0.7551020408163265,0.9143060018909966
CCC(NC(=O)C1=CC=CC(S(=O)(=O)NC(C)C)=C1)C1=CC=C(C)C=C1,CCC(NC(=O)C1=CC=CC(S(C)(=O)=O)=C1)C1=CC=CC=C1,0.6153846153846154,0.9218783695272338
CCC(NC(=O)C1=CC=CC(S(=O)(=O)NC(C)C)=C1)C1=CC=C(C)C=C1,CCC(NC(=O)C1=CC=CC(S(C)(=O)=O)=C1)C1=CC=C(C)C=C1,0.7551020408163265,0.9143060018909966
CCC(NC(=O)C1=CC=CC(S(=O)(=O)NC(C)C)=C1)C1=CC=C(C)C=C1,CCC(NC(=O)C1=CC=CC(OC)=C1)C1=CC=C(C)C=C1,0.6037735849056604,0.9038599026282267
CCC(NC(=O)C1=CC=CC(S(=O)(=O)NC(C)C)=C1)C1=CC=C(C)C=C1,CCC(NC(=O)C1=CC=CC(S(C)(=O)=O)=C1)C1=CC=C(C)C=C1,0.7551020408163265,0.9143060018909966
CCC(NC(=O)C1=CC=CC(S(=O)(=O)NC(C)C)=C1)C1=CC=C(C)C=C1,CCC(NC(=O)C1=CC=CC(S(C)(=O)=O)=C1)C1=CC=C(C)C=C1,0.7551020408163265,0.9143060018909966
