NC(=O)CN1CC2(CCC1=O)CC[NH+](CC1=CC=NC3=CC=CC=C13)CC2,NC(=O)CC1CC2(CCCC2)CCN(CC2=CC=CC=C2Cl)CC1,0.2222222222222222,-5.7005241032678775
NC(=O)CN1CC2(CCC1=O)CC[NH+](CC1=CC=NC3=CC=CC=C13)CC2,,0.0,-100.0
NC(=O)CN1CC2(CCC1=O)CC[NH+](CC1=CC=NC3=CC=CC=C13)CC2,NC(=O)CC1CC2(CCCC2)CCN1CC1=CC=CC2=CC=CC=C12,0.2564102564102564,1.072092124432993
NC(=O)CN1CC2(CCC1=O)CC[NH+](CC1=CC=NC3=CC=CC=C13)CC2,NC(CC1=CC=C2C=CC=N2)CC12CCCCN(CC1=CC=CC3=CC=CC=C21)CC3,0.14285714285714285,-29.607303510629695
NC(=O)CN1CC2(CCC1=O)CC[NH+](CC1=CC=NC3=CC=CC=C13)CC2,NC(=O)C1CC2(CC1=O)CCN2CC1=CC=NC2=CC=CC=C12,0.3835616438356164,-1.5548889345402
NC(=O)CN1CC2(CCC1=O)CC[NH+](CC1=CC=NC3=CC=CC=C13)CC2,NC(=O)CN1CC2(CCC1=O)CC2,0.5094339622641509,-1.6643436454071603
NC(=O)CN1CC2(CCC1=O)CC[NH+](CC1=CC=NC3=CC=CC=C13)CC2,NC(=O)CC1CC2(CCC1=O)CC2,0.23076923076923078,-1.7697243136609941
NC(=O)CN1CC2(CCC1=O)CC[NH+](CC1=CC=NC3=CC=CC=C13)CC2,NCC(=O)CC1CC2(CC1)CC1=CC=CC=C1CN2C1=CC=CC2=CC=CC=C12,0.19767441860465115,0.8065631968315019
NC(=O)CN1CC2(CCC1=O)CC[NH+](CC1=CC=NC3=CC=CC=C13)CC2,CC(C)CN1CC2(CCC2)CCC1=O,0.2857142857142857,0.26558452394887866
NC(=O)CN1CC2(CCC1=O)CC[NH+](CC1=CC=NC3=CC=CC=C13)CC2,NC(=O)CC1CC2(CCCN(C(=O)C3=CC=NC4=CC=CC=C34)CC2=O)CC1=O,0.32926829268292684,-4.92421355489107
NC(=O)CN1CC2(CCC1=O)CC[NH+](CC1=CC=NC3=CC=CC=C13)CC2,NC(=O)CC1CC2(CCCC2)CCN1CC1=CC=CC2=CC=CC=C12,0.2564102564102564,1.072092124432993
NC(=O)CN1CC2(CCC1=O)CC[NH+](CC1=CC=NC3=CC=CC=C13)CC2,NC(=O)CC1CC2(CCCC2)CCN1CC1=CC=NC2=CC=CC=C12,0.4027777777777778,0.48980401291503284
NC(=O)CN1CC2(CCC1=O)CC[NH+](CC1=CC=NC3=CC=CC=C13)CC2,NC(=O)CC1CC2(CC1=O)CC2,0.19696969696969696,-2.343120214424058
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)NC1CCOC1=O)CC1=CC=C(C2CCCC[NH2+]2)C=C1,0.2714285714285714,-4.711584918070651
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1CCN(CC2=CC=C(Br)C=C2)CC1,0.3870967741935484,-1.2607200718879494
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1=CC=C(Cl)C=C1,0.3103448275862069,-1.9283925562985402
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1=CC=C(C2=CC=CC=C2Cl)C=C1,0.2727272727272727,-0.5122058395101716
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1=CC=C(C2CCCC2)C=C1,0.3114754098360656,-1.1745538066230734
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1=CC=CC=C1,0.32142857142857145,-2.3355977981947085
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,CC(C[NH3+])C(=O)N1CCOC2=CC=CC=C2CC1,0.19696969696969696,-8.396119076623807
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1CCN(CC2=CC=C(Cl)C=C2)CC1,0.39344262295081966,-1.277373853641593
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)NN1CCOCC1)CC1CCOC1,0.375,-4.677622558061492
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1CCCC1,0.46938775510204084,-2.729530155800812
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1CCCC1,0.46938775510204084,-2.729530155800812
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1CCOC1,0.4230769230769231,-4.076538531291211
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1=CC=C(C2CCOC2=O)C=C1,0.3333333333333333,-2.9614092391130913
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1CCOC1,0.4230769230769231,-4.076538531291211
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1CCCC1,0.46938775510204084,-2.729530155800812
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOC(CC2=CC=C(Cl)C=C2)CC1)C1=CC=CC=C1,0.23943661971830985,-4.244049158532775
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)NC1CCOCC1=O)CC1CCOC1,0.3333333333333333,-4.936639545138348
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1CCCC1,0.46938775510204084,-2.729530155800812
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1=CC=C(C2CCOC2=O)C=C1,0.3333333333333333,-2.9614092391130913
C[NH+](CC(=O)N1CCOC1=O)CC1CC[NH2+]CC1,C[NH+](CC(=O)N1CCOCC1)CC1CCCC1,0.46938775510204084,-2.729530155800812
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2(C3=CC=C(Cl)C=C3)CCCN2)=NC2=CC=CC=C21,0.49206349206349204,1.921401212627812
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCN(CC1=CC=CC=C1)CC1(O)CCC2=NC=CC=C21,0.1917808219178082,0.3959375230432981
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2(O)CCCC3=CC=C(Cl)C=C32)=NC2=CC=CC=C21,0.5238095238095238,2.0087961463964064
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2(O)CCCC2)=NC2=CC=CC=C21,0.7659574468085106,1.685844436333243
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2(CC3=CC=C(Cl)C=C3)CCCO2)=NC2=CC=CC=C21,0.484375,2.3093376699640698
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2(O)CCCCC2)=NC2=CC=CC=C21,0.75,1.966777707241074
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2(CC3=CC=C(Cl)C=C3)CCCN2)=NC2=CC=CC=C21,0.484375,2.0423680882424042
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2(O)CCCCC2)=NC=C1,0.3620689655172414,0.777070810699915
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2CCCC(O)C2)=NC2=CC=CC=C21,0.4666666666666667,1.1255950310427911
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2(O)CCCO2)=NC2=CC=CC=C21,0.6,0.060400656580711906
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2(O)CCCC2)=NC2=CC=CC=C21,0.7659574468085106,1.685844436333243
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,,0.0,-100.0
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2(CCC3=CC=C(O)C=C3)CCCN2)=NC2=CC=CC=C21,0.5076923076923077,1.5517871137588772
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2CCCC2)=NC2=CC=CC=C21,0.5,2.6904909209009626
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,,0.0,-100.0
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2(O)CCCC2)=NC2=CC=CC=C21,0.7659574468085106,1.685844436333243
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2CCCC(O)C2)=NC2=CC=CC=C21,0.4666666666666667,1.1255950310427911
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2(O)CCCC2)=NC2=CC=CC=C21,0.7659574468085106,1.685844436333243
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2CCCC(O)C2)=NC2=CC=CC=C21,0.4666666666666667,1.1255950310427911
CCCN1C(CC2(O)CCC[NH2+]C2)=NC2=CC=CC=C21,CCCN1C(CC2(CC3=CC=C(Cl)C=C3)CCCN2)=NC2=CC=CC=C21,0.484375,2.0423680882424042
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CCOC1(C(=O)OC2CCCC(C3=CC=CC=C3)C2)CCCC1,0.3770491803278688,1.3279652321237903
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CC[NH2+]C1(C(=O)OC2=CC=CC=C2)CCCC(OC2=CC=CC=C2)C1,0.8297872340425532,-0.21535229975527553
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CCCSC1=CC=CC=C1C1(C(=O)OC2=CC=C(OC3=CC=CC=C3)C=C2)CCCC(OC)C1,0.391304347826087,3.320948498547075
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CC[NH2+]C1(C(=O)OC2=CC=CC=C2)CCCC(OC2=CC=CC=C2)C1,0.8297872340425532,-0.21535229975527553
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CC[NH2+]C1(C(=O)OC2=CC=CC=C2)CCCC(OC2=CC=CC=C2)C1,0.8297872340425532,-0.21535229975527553
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CCC[NH2+]C1(C(=O)OC2=CC=CC=C2)CCCC(OC2=CC=CC=C2)C1,0.6923076923076923,-0.045285828160816055
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CC[NH2+]C1(C(=O)OC2=CC=CC=C2)CCCC(OC2=CC=CC=C2)C1,0.8297872340425532,-0.21535229975527553
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CC[NH2+]C1(C(=O)OCC2=CC=CC=C2)CCCC(OC2=CC=CC=C2)C1,0.7647058823529411,-0.05509937671960946
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CCOC1(C(=O)OC2=CC=CC=C2)CCCC(OC2=CC=CC=C2)C1,0.5454545454545454,1.3986873986363946
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CC[NH2+]C1(C(=O)OC2=CC=CC=C2)CCCC(OC2=CC=CC=C2)C1,0.8297872340425532,-0.21535229975527553
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CC[NH2+]C1(C(=O)OC2=CC=CC=C2)CCCC(OC2=CC=CC=C2)C1,0.8297872340425532,-0.21535229975527553
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,,0.0,-100.0
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CC[NH2+]C1(C(=O)OC2=CC=CC=C2)CCCC(OC2=CC=CC=C2)C1,0.8297872340425532,-0.21535229975527553
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CC[NH2+]C1(C(=O)OC2=CC=C(OC3=CC=CC=C3)C=C2)CCCCC1,0.5,1.2483222927563102
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CCC[NH2+]C1(C(=O)OC2=CC=CC=C2OC2=CC=CC=C2)CCCC1,0.4,1.066618152918314
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CC[NH2+]C1(C(=O)OC2=CC=CC=C2)CCCC(OC2=CC=CC=C2)C1,0.8297872340425532,-0.21535229975527553
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CC[NH2+]C1(C(=O)OC2=CC=CC=C2)CCCC(OC2=CC=C(C)C=C2)C1,0.75,-0.019330109373718152
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CC[NH2+]C1(C(=O)OC2=CC=CC=C2)CCCC(OC2=CC=CC=C2)C1,0.8297872340425532,-0.21535229975527553
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CC[NH2+]C1(C(=O)OC2=CC=C(C3=CC=CC=C3)C=CC=C2C2=CC=CC=C2)CCCC1,0.3787878787878788,-5.556527085349503
CC[NH2+]C1(C(=O)OC)CCCC(OC2=CC=CC=C2)C1,CC[NH2+]C1(C(=O)OC2=CC=CC=C2Cl)CCCC(OC2=CC=CC=C2)C1,0.7222222222222222,0.1412232561429917
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2)CC1)N1CCCC1,0.5,0.1351413314481384
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(C(=O)N1CCN(CC(=O)N2CCSCC2)CC1)N1CCCCC1,0.46153846153846156,-0.18018218232828354
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2)CC1)N1CCCCC1,0.5,0.3911775700269693
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCC(C(=O)N1CCN(CC(=O)N2CCCCC2)CC1)N1CCCCC1,0.41935483870967744,0.13403814753859006
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2)CC1)N1CCCC1,0.5,0.1351413314481384
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(=O)N1CCN(C(=O)N2CCCCC2)CC1C1=CC=CC=C1C1=CC=CC=C1N1CCCCC1,0.25,2.9450381830693986
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2)CC1)N1CCCCC1,0.5,0.3911775700269693
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCCC1,0.7192982456140351,0.2120143054402347
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,O=C(CC(=O)N1CCN(CC(=O)N2CCCC2)CC1)N1CCCC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,0.27848101265822783,1.963286192657555
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2)CC1)N1CCCCC1,0.5,0.3911775700269693
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,,0.0,-100.0
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2)CC1)N1CCCCC1,0.5,0.3911775700269693
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,,0.0,-100.0
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(C(=O)N1CCN(CC(=O)N2CCCC2)CC1)N1CCCCC1,0.5,0.1351413314481384
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,,0.0,-100.0
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2)CC1)C1=CC=CC=C1SCC1=CC=C(Cl)C=C1,0.3253012048192771,2.8260841116743483
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2)CC1)N1CCCCC1CC1=CC=C(Cl)C=C1,0.4342105263157895,1.3255455456400969
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2)CC1)N1CCCC1,0.5,0.1351413314481384
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCCC1,0.7192982456140351,0.2120143054402347
CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2C)CC1)N1CCCS1(=O)=O,CCCCC(C(=O)N1CCN(CC(=O)N2CCCCC2)CC1)N1CCCCC1,0.5,0.3911775700269693
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCC3=C2C=NN3CC2=CC=CC=C2)C1,0.3424657534246575,0.6965478732641184
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCCC3=C2C=NN3C2=CC=CC=C2)C1,0.38571428571428573,0.9272343754519621
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCCC3=C2C=NN3C2=CC=C(Cl)C=C2)C1,0.375,1.3210786761124274
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCC3=C2C=NN3CC2=CC=CC=C2)C1,0.3424657534246575,0.6965478732641184
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCC3=C(C=NN3)C2)C=C1,0.3,-1.0303583043681999
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,,0.0,-100.0
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCC3=C2C=NN3CC2=CC=CC=C2)C1,0.3424657534246575,0.6965478732641184
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCC3=C2C=NN3C2=CC=CC=C2)C1,0.3380281690140845,0.6556270610149155
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCC3=C2C=NN3)C1,0.6,-0.8412748881323129
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCC3=C2C=NN3CC2=CC=C(Cl)C=C2)C1,0.33783783783783783,1.0851001482147948
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCC3=C2C=NN3C2CCCC2)C1,0.373134328358209,0.39749731724995596
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCC3=CC=CC=C32)C1,0.3492063492063492,0.8423901110020103
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCCC3=C2C=NN3CC2=CC=C(Cl)C=C2)C1,0.3835616438356164,1.3537108129103084
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCCC3=C2C=NN3CC2=CC=C(Cl)C=C2)C1,0.3835616438356164,1.3537108129103084
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,0.6981132075471698,-0.5192659564228426
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCC3=CC=CC=C3C2)CC1,0.25757575757575757,1.8773166105403405
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCC3=C2C=NN3CC2=CC=C(Cl)C=C2)C1,0.33783783783783783,1.0851001482147948
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCCC3=C2C=NN3C2=CC=CC=C2)C1,0.38571428571428573,0.9272343754519621
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCC3=C2C=NN3C2CCCC2)C1,0.373134328358209,0.39749731724995596
C[NH+](C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,CC(C)C1CCC(NC(=O)C2CCCC3=C2C=NN3)C1,0.6981132075471698,-0.5192659564228426
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)CCNC(=O)C1=CC=C(NC(=O)C(C)OC2=CC=C(C3=CC=C(Cl)C=C3)C=C2)C=C1,0.35384615384615387,3.579320202839137
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)CCNC(=O)C(C)OC1=CC=C(N2C=CC=C2C2=CC=C(C3=CC=C(Cl)C=C3)C=C2)C=C1,0.373134328358209,4.00807340906532
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)CCNC(=O)C(C)OC1=CC=C(N2CCCC2)C=C1C1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.4461538461538462,3.9475039916629124
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)CCNC(=O)C(C)OC1=CC=C(N2CCCC2)C=C1C1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.4461538461538462,3.9475039916629124
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)CCNC(=O)C(C)OC1=CC=C(N2CC=C(C)CC2)C=C1,0.3968253968253968,1.3817134766188404
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)OCCNC(=O)C(C)OC1=CC=C(N2CCCC2)C=C1C1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.3333333333333333,3.4036588819293634
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],,0.0,-100.0
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)CCNC(=O)C(C)OC1=CC=C(N2CCCC2=O)C=C1C1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.43478260869565216,3.497759893374941
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)CCNC(=O)C(C)OC1=CC=C(NC(=O)C2=CC=C(C3=CC=C(Cl)C=C3)C=C2)C=C1Cl,0.4603174603174603,3.8986896012878396
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)CCNC(=O)C(C)OC1=CC=C(N2C=CC=C2C2=CC=C(C3=CC=C(Cl)C=C3)C=C2)C=C1,0.373134328358209,4.00807340906532
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)CCNC(=O)C(C)OC1=CC=C(N2CCOCC2)C=C1C1=CC=C(C2=CC=C(C)C=C2)C=C1,0.43283582089552236,3.1016516011701216
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)NC(=O)CCC(C)OC1=CC=C(N2C=CC=C2C2=CC=C(C3=CC=C(Cl)C=C3C)C=C2)C=C1,0.17647058823529413,4.105358211823802
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)CCNC(=O)C(C)OC1=CC=C(NC2=CC=C(C3=CC=C(Cl)C=C3)C=C2)C=C1C1=CC=C(Cl)C=C1,0.48333333333333334,5.179899582415944
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)CCNC(=O)C(C)OC1=CC=C(N2CCCC2)C=C1C1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.4461538461538462,3.9475039916629124
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)OCCNC(=O)C(C)OC1=CC=C(NC2=CC=C(C3=CC=C(Cl)C=C3)C=C2)C=C1C1=CC=C(Cl)C=C1,0.3582089552238806,4.638005710157881
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)NC(=O)CCCNC(=O)C1=CC=C(C2=CC=C(C3=CC=C(Cl)C=C3)C=C2)C=C1C1=CC=C(Cl)C=C1,0.21428571428571427,5.094458084261822
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)OCCNC(=O)C1=CC=C(NC(C)C2=CC=C(C3=CC=C(Cl)C=C3)C=C2)C=C1,0.19444444444444445,3.592456948877165
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)OCCNC(=O)C(C)OC1=CC=C(N2CCCC2)C=C1C1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.3333333333333333,3.4036588819293634
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)CCNC(=O)C(C)OC1=CC=C(N2CCCC2)C=C1C1=CC=C(C2=CC=C(Cl)C=C2)C=C1,0.4461538461538462,3.9475039916629124
CC(C)CCNC(=O)C(C)OC1=CC=C(N)C=C1C(=O)[O-],CC(C)OCCNC(=O)C(C)OC1=CC=C(C2=CC=C(N3CCCC3)C=C2)C=C1C1=CC=C(C)C=C1,0.3333333333333333,3.1861106993308286
O=C(NCCCN1CCOCC1)C1=NC(C2=CN=CC=N2)=NO1,O=C(NCCCN1CCCCC1)C1=NC(C2=CC=CC=C2)=NO1,0.532258064516129,1.3370556148306112
O=C(NCCCN1CCOCC1)C1=NC(C2=CN=CC=N2)=NO1,CC(C)CCCNC(=O)NCCC1=CN=C(C2=NC(C3=CC=CC=C3)=NO2)C=C1,0.25609756097560976,2.2463274119382945
