CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C3=CC=CS3)CC2)C=CO1,0.47692307692307695,0.9447169571666304
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C(=O)C3=CC=CC=C3F)CC2)C=CO1,0.5901639344262295,0.9411296922197014
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C3=CC=CS3)CC2)C=CN1C,0.2972972972972973,0.9464960432755266
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C3=CC=CS3)CC2)C=CO1,0.47692307692307695,0.9447169571666304
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C(=O)C3=CC=CS3)CC2)C=CO1,0.5076923076923077,0.9461890598716066
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C3=CC=CS3)CC2)C=CO1,0.47692307692307695,0.9447169571666304
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C(=O)C3=CC=CS3)CC2)C=CO1,0.5076923076923077,0.9461890598716066
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C3=CC=CS3)CC2)C=CO1,0.47692307692307695,0.9447169571666304
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C3=CC=CS3)CC2)C=CO1,0.47692307692307695,0.9447169571666304
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C(=O)C3=CC=CC=C3F)CC2)C=CS1,0.38571428571428573,0.9275495879881264
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C3=CC=CS3)CC2)C=C1F,0.2972972972972973,0.9285315412477452
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C3=CC=CC=C3F)CC2)C=CO1,0.5483870967741935,0.9472189810349371
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C3=CC=CS3)CC2)C=C1F,0.2972972972972973,0.9285315412477452
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C(=O)C3=CC=CS3)CC2)C=C1F,0.32432432432432434,0.9306485644115798
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C(=O)NC3=CC=CS3)CC2)C=CO1,0.5151515151515151,0.9062782139675472
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C3=CC=CS3)CC2)C=CO1,0.47692307692307695,0.9447169571666304
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C(=O)C3=CC=CC=C3F)CC2)C=CO1,0.5901639344262295,0.9411296922197014
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C3=CC=CS3)CC2)C=CO1,0.47692307692307695,0.9447169571666304
CC1=C(C(=O)NC2CCN(C(=O)C(=O)NC3=CC=C(F)C=C3F)CC2)C=CO1,CC1=C(C(=O)NC2CCN(C3=CC=CS3)CC2)C=CO1,0.47692307692307695,0.9447169571666304
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCN1C(=O)NC1=CC=CO1,0.4375,0.9169456102442078
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCN1C(=O)NC1=CC=CO1,0.4375,0.9169456102442078
CCS(=O)C1CCCCC1NC(=O)NCC(O)C1=CC=CO1,CCS(=O)C1CCCCC1NC(=O)C1=CC=CO1,0.6181818181818182,0.9101726143736336
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)C1CCCN(C2=CC=NC=C2)CC1,0.18181818181818182,0.7989793001996062
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)C1CCCN(C2=CC=NC=C2)CC1,0.18181818181818182,0.7989793001996062
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,N#CCC1CCCN(C(=O)NC2=CC=C(C#N)C=C2)CC1,0.2727272727272727,0.9046068353417214
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)N1CCCN(C2=CC=C(C#N)C=C2)CC1,0.4107142857142857,0.7823581615388174
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)C1CCCN(C2=CC=NC=C2)CC1,0.18181818181818182,0.7989793001996062
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)NC1=CC=C(C#N)C=C1Cl,0.20967741935483872,0.7944059277612907
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)N1CCCN(C2=CC=C(C#N)C=C2)C=N1,0.30158730158730157,0.7805700064729142
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)C1CCCN(C2=CC=C(C#N)C=N2)CC1,0.4827586206896552,0.8210171850548255
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)C1CCCN(C2=CC=NC=C2)CC1,0.18181818181818182,0.7989793001996062
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)C1CCCN(C2=CC=NC=C2)CC1,0.18181818181818182,0.7989793001996062
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CNC(=O)C1CCCN(C2=CC=C(C#N)C=N2)CC1,0.5636363636363636,0.8679333333036029
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)C1CCCN(C2=CC=C(C#N)C=N2)CC1,0.4827586206896552,0.8210171850548255
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)C1CCCN(C2=CC=NC=C2)CC1,0.18181818181818182,0.7989793001996062
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)C1CCCN(C2=CC=NC=N2)CC1,0.26153846153846155,0.788092790881702
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)C1CCCN(C(=O)NC2=CC=NC=C2)CC1,0.18571428571428572,0.9029924227351115
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,,0.0,0.0
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)C1CCCN(C2=CC=C(C#N)C=N2)CC1,0.4827586206896552,0.8210171850548255
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)C1CCCN(C2=CC=NC=C2)CC1,0.18181818181818182,0.7989793001996062
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CN(C)C(=O)C1CCCN(C2=CC=NC=C2)CC1,0.18181818181818182,0.7989793001996062
CNC(=S)N1CCCN(C2=CC=C(C#N)C=N2)CC1,CNC(=O)C1CCCN(C2=CC=NC=C2)CC1,0.23809523809523808,0.8402728783476889
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1C(=O)NCC1=NC=C(C)C=C1F,0.2361111111111111,0.9416385025997908
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1S(=O)(=O)NCC1=CC=NC=C1F,0.3968253968253968,0.9435514309638611
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1NC(=O)CC1=NC=CS1,0.2318840579710145,0.9263019719993406
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1S(=O)(=O)NCC1=NC=CC=C1F,0.4032258064516129,0.9435514309638611
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1CS(=O)(=O)N(C)C,0.3392857142857143,0.8198734737996077
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1S(=O)(=O)NCC1=CC=NC=C1F,0.3968253968253968,0.9435514309638611
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1S(=O)(=O)NCC1=NC=CC=C1F,0.4032258064516129,0.9435514309638611
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1NC(=O)CC1C=CCS1,0.24285714285714285,0.847321702347205
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1NC(=O)C1=CSC=N1,0.22388059701492538,0.8905941629381051
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1NC(=O)C1=CC=CC=C1F,0.23076923076923078,0.8704459114738359
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1NC(=O)C1=CC=C(S(C)(=O)=O)C=C1F,0.23943661971830985,0.929682172447342
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1C(=O)NCC1=NC=CS1,0.22857142857142856,0.9278425697570692
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1C(=O)NCC1=CC=CC=C1F,0.23880597014925373,0.9101893980777163
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1C(=O)NCC1=CSC=N1,0.2318840579710145,0.9278425697570692
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1C(=O)NCC1=NC=C(Cl)C=C1F,0.2361111111111111,0.9371148355989908
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1S(=O)(=O)NCC1=NC=CC=C1F,0.4032258064516129,0.9435514309638611
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1N(C)C(=O)NCC1=CSC=N1,0.2361111111111111,0.9424241945072933
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=NC=C1C(=O)NCC1=CC=C(S(C)(=O)=O)C=C1F,0.17721518987341772,0.9128321502695277
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1S(=O)(=O)NCC1=NC=CC=C1F,0.4032258064516129,0.9435514309638611
CC1=C(Cl)C=CC=C1S(=O)(=O)NCC(C)CN1CC[NH+](C)CC1,CC1=C(Cl)C=CC=C1NS(=O)(=O)N(C)C,0.3392857142857143,0.8878971299422772
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
COC1=CC=CC(CCNC(=O)CN2CCN(C3=CC=CC=C3O)CC2)=C1,COC1=CC=CC(CNC(=O)C2CCN(C3=CC=CC=C3)CC2)=C1,0.417910447761194,0.9179590215328838
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC=C1NC(=O)C1=CC=C(C(=O)N2CCCC2)C=C1,0.1891891891891892,0.9343884985960149
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC=C1NC(=O)C1=CC=C(C(=O)N2CCCC2)C=C1,0.1891891891891892,0.9343884985960149
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC=C1NC(=O)C1=CC=C2N=C(C)C=C(Cl)C2=C1,0.2077922077922078,0.7150437344344166
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC(C2CCN(C(=O)NCC3=CC=CC=C3)C2)C=C1,0.1511627906976744,0.8840526024080705
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC(C2CCCN(C(=O)NCC3=CC=C(F)C=C3)C2)=C1,0.21518987341772153,0.8744893087322915
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC(C(=O)NCC2CCN(C3=CC=C(F)C=C3)C2)C=C1,0.14942528735632185,0.9029215063792322
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC=C1NC(=O)C1=CC=C(C(=O)N2CCCC2)C=C1,0.1891891891891892,0.9343884985960149
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC=C1NC(=O)C1=CC=C(C(=O)N2CCCC2)C=C1,0.1891891891891892,0.9343884985960149
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,,0.0,0.0
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC(C2CCN(C(=O)NCC3=CC=C(F)C=N3)C=C2)C=C1,0.15053763440860216,0.8782423313479312
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC=C1NC(=O)C1CCC2=CC=C(C(=O)N(C)C)C=C21,0.18292682926829268,0.9294886396050885
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC=C1NC(=O)CC1=CC=C(N2CCCC2)S1,0.189873417721519,0.9193572412911134
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC=C1NC(=O)CC1=CC=C(C(=O)N2CCCC2)C=C1,0.19230769230769232,0.9249081127968107
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC=C1NC(=O)C1=CC=C(N2CCCC(C)C2)C=N1,0.2073170731707317,0.9210836182412792
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC=C1NC(=O)C1CC2CCCN(C(=O)C)C2=C1,0.1951219512195122,0.90959518916396
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC(C)=C1NC(=O)CC1=CC=C(C(=O)N(C)C)C=C1,0.20833333333333334,0.9356391634462154
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC=C1NC(=O)CC1=CC=C(C(=O)N(C)C)C=C1,0.18666666666666668,0.9426133767828467
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC=C1NC(=O)C1=CC=C(N2CCCC2)C=C1,0.1891891891891892,0.9217331828686448
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,,0.0,0.0
CC1=CC(C)=C2N=C(C3CC3)C=C(C(=O)NCCCC(=O)NC3CC3)C2=C1,CC1=CC(C)=CC(C)=C1NC(=O)CC1=CC=C2N=C(C)C=C(C)C2C1,0.23076923076923078,0.8116088155856881
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,CC1=NC=CC=C1NC(=O)C1CCN(C2=CC(F)=CC=C2)CC1,0.39436619718309857,0.9445695902495587
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,CC1=NC=C(NC(=O)C2CCN(C3=CC=CC=C3)CC2)C(F)=C1F,0.37142857142857144,0.9358177678891159
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,,0.0,0.0
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,,0.0,0.0
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,CC1=NC=CN1CC1CCN(C(=O)NC2=CC=C(F)C(F)=C2)CC1,0.4852941176470588,0.9349994397515343
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,CC1=NC=CC(N2CCCN(C(=O)NC3=CC=CC=C3)CC2)=NC=C1,0.19753086419753085,0.8557221935718224
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,,0.0,0.0
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,CC1=NC(N2CCN(C(=O)NC3=CC=C(F)C=C3)CC2)=NC=C1F,0.28378378378378377,0.9167952956624243
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,CC1=NC=CC(N2CCCN(C(=O)NC3=CC=CC=C3)CC2)=NC=C1,0.19753086419753085,0.8557221935718224
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,CC1=NC=CC(N2CCCN(C(=O)NC3=CC=CC=C3)CC2)=N1,0.2631578947368421,0.9255925451208193
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,CC1=NC=CC(N2CCCN(C(=O)NC3=CC=C(F)C=C3)C2)=C(F)C=N1,0.2261904761904762,0.8782559866433831
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,,0.0,0.0
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,CC1=NC=CC(N2CCCN(C(=O)NC3=CC=C(F)C=C3)C2)=C(Cl)C=N1,0.23529411764705882,0.8544345188924453
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,CC1=NC=CN1CC1CCN(C(=O)NC2=CC=C(F)C(F)=C2)CC1,0.4852941176470588,0.9349994397515343
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,CC1=NC=CC(N2CCCN(C(=O)NC3=CC=C(F)C=C3)CC2)=NC=C1,0.2375,0.8404490946018207
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,CC1=NC=C(N2CCC(C(=O)NC3=CC=CC(F)=C3)C2)C=N1,0.42028985507246375,0.9453309186551224
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,CC1=NC=CC(NC(=O)C2CCN(C3=CC=CC=C3)CC2)=NC=C1,0.3194444444444444,0.9099669824453417
CC1=NC=CN1C1=CC(N2CCC(C(=O)NC3=CC=C(F)C(F)=C3)CC2)=NC=N1,CC1=NC=CN1C1CCN(C(=O)NC2=CC=C(F)C(F)=C2)CC1,0.5076923076923077,0.9224561593073781
